City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:45,Balcony,110₹,20,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,Lounger,120₹,9,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,90₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,240₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,90₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,70₹,32,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,09:00,Silver,150₹,60,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,110₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Recliner,110₹,11,4
Patna,CinepolisPMMallPatna,800013,Hindi,09:10,Normal,180₹,178,5
Shirur,DigiGoldNovaCinema,412210,Hindi,09:15,Gold,150₹,82,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:15,Silver,130₹,64,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Diamond,240₹,133,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Silver,170₹,57,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Classic,100₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,PrimePlus,130₹,39,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:15,Recliner,190₹,12,12
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,09:20,Club,100₹,86,2
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,09:20,Executive,100₹,30,0
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,09:20,RoyalRecliners,200₹,12,0
Noida,WaveNoida,201301,Hindi,09:20,Classic,150₹,414,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:20,Insignia,368₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:30,Classic,99₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:30,Prime,99₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:30,Recliner,169₹,12,0
Faizabad,ParadiseDdPlex,224001,Hindi,09:30,Diamond,150₹,18,0
Faizabad,ParadiseDdPlex,224001,Hindi,09:30,Gold,150₹,108,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:30,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:30,Royal,100₹,12,0
Pithampur,AyouCinemasPithampur,454775,Hindi,09:30,Gold,110₹,136,109
Pithampur,AyouCinemasPithampur,454775,Hindi,09:30,Silver,110₹,51,42
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:30,Executive,220₹,16,0
