City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,90₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,80₹,56,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,90₹,68,19
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,80₹,56,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,12:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,12:00,First,70₹,227,18
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,12:45,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,12:45,Silver,100₹,60,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,13:05,Platinum,300₹,96,9
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,13:05,Gold,100₹,96,9
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,13:05,Silver,100₹,96,9
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,15:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,15:00,First,70₹,227,18
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,18:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,18:00,First,70₹,227,18
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,18:45,Platinum,300₹,96,9
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,18:45,Gold,100₹,96,9
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,18:45,Silver,100₹,96,9
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,19:15,Gold,150₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,19:15,Silver,120₹,270,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,19:15,Gold,100₹,230,34
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,19:15,Silver,80₹,270,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,21:30,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,21:30,First,70₹,227,18
