State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,Recliner,370₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,PrimePlus,260₹,28,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,Prime,160₹,193,26
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,Classic,150₹,79,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,PrimePlus,150₹,66,28
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Recliner,350₹,8,1
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,09:00,Prime,180₹,264,29
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,09:00,Lounger,200₹,12,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:35,Club,150₹,80,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:35,Executive,130₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:35,RoyalRecliner,300₹,11,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:35,Royal,150₹,47,11
Kerala,Kochi,PvrLuluKochi,Japanese,09:50,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Japanese,09:50,ClassicPlus,140₹,91,7
Kerala,Kochi,PvrLuluKochi,Japanese,09:50,Prime,160₹,68,7
Kerala,Kochi,PvrLuluKochi,Japanese,09:50,Recliner,300₹,10,3
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:55,Classic,150₹,105,2
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,09:55,Prime,150₹,42,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,10:00,Classic,100₹,28,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,10:00,Prime,130₹,84,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,10:00,PrimePlus,180₹,110,26
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,10:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,10:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,10:00,PrimePlus,150₹,65,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Club,150₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Royale,150₹,60,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Classic,210₹,160,41
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Recliner,360₹,12,7
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Japanese,10:05,Classic,240₹,78,23
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Japanese,10:05,Recliner,460₹,9,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:15,Club,150₹,143,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:15,Executive,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:15,Royale,150₹,46,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,10:15,Club,130₹,109,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,10:15,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,10:15,Royale,240₹,3,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,10:30,Classic,220₹,136,64
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,10:30,Recliner,410₹,12,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,10:30,Club,150₹,112,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,10:30,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,10:30,RoyalRecliner,250₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,10:30,Royal,150₹,28,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:35,ClassicNormal,150₹,120,12
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:35,ClassicSuperior,150₹,34,25
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:35,ReclinersNormal,250₹,10,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Classic,160₹,180,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Prime,200₹,120,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Recliner,360₹,36,0
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,10:45,Classic,150₹,161,92
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,11:00,Classic,150₹,119,36
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,11:00,Recliner,250₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,11:00,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,11:00,Prime,150₹,111,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,11:00,Classic,150₹,26,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,11:05,Classic,66₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,11:05,Prime,199₹,118,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,11:10,Executive,130₹,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,11:10,Premier,150₹,85,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,11:10,Silver,150₹,26,4
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,11:20,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,11:20,Prime,211₹,142,85
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,11:30,Classic,160₹,49,1
