State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,Recliner,370₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,PrimePlus,260₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,Prime,180₹,193,39
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,Classic,160₹,79,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,PrimePlus,150₹,66,32
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Prime,150₹,65,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Classic,150₹,39,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Recliner,350₹,8,2
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,09:00,Prime,200₹,264,24
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,09:00,Lounger,220₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:35,Club,150₹,80,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:35,Executive,130₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:35,RoyalRecliner,300₹,11,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:35,Royal,150₹,47,19
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:40,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:40,Executive,150₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:40,Premium,150₹,22,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,10:00,Classic,100₹,28,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,10:00,Prime,130₹,84,9
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,10:00,PrimePlus,200₹,110,38
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,10:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,10:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,10:00,PrimePlus,150₹,65,26
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Club,150₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Royale,150₹,60,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Classic,220₹,160,43
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Recliner,360₹,12,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Japanese,10:05,Classic,200₹,78,25
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Japanese,10:05,Recliner,360₹,9,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,10:15,Club,140₹,109,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,10:15,Executive,140₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,10:15,Royale,240₹,3,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,10:30,Club,150₹,112,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,10:30,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,10:30,RoyalRecliner,250₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,10:30,Royal,150₹,28,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,10:30,Classic,230₹,136,50
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,10:30,Recliner,410₹,12,8
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:35,ClassicNormal,150₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:35,ClassicSuperior,150₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:35,ReclinersNormal,250₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Classic,180₹,180,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Prime,200₹,120,14
