State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,10:00,Classic,150₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,10:00,Prime,150₹,68,7
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,10:30,Classic,150₹,250,49
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,10:30,Recliner,250₹,12,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,10:35,Classic,150₹,78,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:00,Classic,150₹,54,8
Telangana,Vizag,InoxVarunBeachMaharanipet,Japanese,11:05,Excutive,177₹,137,15
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,12:35,Royal,250₹,10,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,12:35,Executive,150₹,122,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,12:55,Budget,66₹,16,16
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,12:55,Elite,211₹,136,6
