State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,Japanese,09:05,DressCircle,150₹,194,2
Maharashtra,Pune,InoxBundGarden,Japanese,09:05,Galleria,150₹,50,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:20,Classic,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:20,Prime,150₹,154,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:20,Recliner,250₹,15,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:30,Prime,150₹,148,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:30,Recliner,250₹,8,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:30,Prime,130₹,164,22
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:30,Classic,110₹,32,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,09:40,Classic,150₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,09:40,Prime,150₹,101,24
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,10:00,Prime,150₹,63,24
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,10:00,Recliner,250₹,7,2
WestBengal,Kolkata,InoxSouthCityMall,Japanese,10:00,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,10:00,Silver,150₹,156,9
Delhi,NewDelhi,PvrVegasDwarka,Japanese,10:00,Classic,150₹,76,50
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,10:00,Classic,150₹,96,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,10:00,Prime,150₹,29,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Classic,140₹,160,41
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Recliner,260₹,12,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,RoyalRecliner,250₹,9,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Royal,150₹,37,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,10:15,Club,150₹,102,0
