State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:35,Club,130₹,80,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:35,Executive,100₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:35,RoyalRecliner,240₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:35,Royal,130₹,47,4
Kerala,Kochi,PvrLuluKochi,Japanese,09:50,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Japanese,09:50,ClassicPlus,110₹,91,1
Kerala,Kochi,PvrLuluKochi,Japanese,09:50,Prime,125₹,68,2
Kerala,Kochi,PvrLuluKochi,Japanese,09:50,Recliner,240₹,10,3
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,10:00,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,10:00,ClassicPlus,150₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,10:00,Prime,180₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,10:00,Recliner,320₹,9,0
Maharashtra,Pune,InoxBundGarden,Japanese,10:00,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,Japanese,10:00,Galleria,130₹,50,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Classic,140₹,160,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Recliner,260₹,12,4
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:15,Prime,170₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:15,Classic,150₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:25,Amplix,150₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:25,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:25,Premiere,150₹,101,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:25,Silver,150₹,76,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:35,ClassicNormal,150₹,90,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:35,ClassicSuperior,150₹,34,7
Delhi,NewDelhi,PvrSelectCityWalkSaket,Japanese,10:35,ReclinersNormal,250₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Classic,112₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Prime,160₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Japanese,10:40,Recliner,230₹,32,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:40,Classic,150₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:40,Prime,150₹,52,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:40,Recliner,250₹,8,0
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,10:45,Classic,150₹,161,36
Delhi,NewDelhi,PvrVegasDwarka,Japanese,11:00,Classic,220₹,76,8
