State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,ClubCl,150₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,ExecutiveEx,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,RoyaleRy,250₹,3,2
Maharashtra,Pune,InoxBundGarden,Japanese,09:05,DressCircleDc,150₹,194,2
Maharashtra,Pune,InoxBundGarden,Japanese,09:05,GalleriaGl,150₹,50,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:20,Classic0000000023,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:20,Prime0000000025,150₹,154,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:20,Recliner0000000026,250₹,15,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:30,PrimePlus0000000012,150₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:30,Prime0000000010,150₹,119,17
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:30,Classic0000000009,150₹,52,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,09:30,Classic0000000006,150₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,09:30,Prime0000000007,150₹,101,19
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,10:00,Prime0000000003,150₹,63,11
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,10:00,Recliner0000000004,250₹,7,0
Delhi,NewDelhi,PvrVegasDwarka,Japanese,10:00,Classic0000000003,150₹,76,24
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,10:00,Classic0000000008,150₹,96,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,10:00,Prime0000000009,150₹,33,5
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,10:15,ClubCl,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,10:15,ExecutiveEx,150₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,10:15,RoyalRo,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,10:15,RoyalReclinerRr,250₹,12,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:35,Prime0000000007,150₹,61,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:35,Classic0000000006,150₹,91,0
Orissa,Rourkela,PvrForumRourkela,Japanese,10:35,Classic0000000003,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Japanese,10:35,Prime0000000004,150₹,98,16
Orissa,Rourkela,PvrForumRourkela,Japanese,10:35,PrimePlus0000000005,150₹,12,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,11:40,Classic0000000022,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,11:40,Prime0000000023,150₹,117,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,12:00,Classic0000000005,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,12:00,Prime0000000006,150₹,189,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,12:00,Recliner0000000007,250₹,14,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,12:25,Classic0000000004,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,12:25,Prime0000000005,150₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,12:25,Recliner0000000006,250₹,12,0
Delhi,NewDelhi,CinepolisPacificNsp2,Japanese,13:15,Normal0000000000,320₹,71,0
Delhi,NewDelhi,CinepolisPacificNsp2,Japanese,13:15,Executive0000000002,350₹,76,0
Delhi,NewDelhi,CinepolisPacificNsp2,Japanese,13:15,Vip0000000003,500₹,9,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,13:55,Recliner0000000007,250₹,24,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,13:55,Prime0000000002,150₹,72,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,13:55,ClassicPlus0000000009,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,13:55,Classic0000000006,150₹,30,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,14:30,Classic0000000013,150₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,14:30,Prime0000000014,150₹,156,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,14:30,Recliner0000000017,250₹,34,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,15:45,Normal0000000000,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,15:45,Executive0000000002,150₹,49,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,15:45,Premium0000000001,170₹,22,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,16:00,Classic0000000008,170₹,160,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,16:00,Recliner0000000012,310₹,12,4
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,16:25,Classic0000000015,150₹,147,56
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,16:30,KiddlesKd,150₹,53,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,17:00,ExecutiveEx,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,17:00,PremierPr,150₹,85,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,17:00,SilverSl,150₹,26,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,17:15,ClubCl,150₹,108,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,17:15,ExecutiveEx,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,17:15,RoyaleRy,150₹,48,12
