State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,09:30,Budget,66₹,16,6
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,09:30,Elite,211₹,136,13
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,10:00,Classic,150₹,52,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,10:00,Prime,150₹,68,25
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,10:30,Classic,150₹,250,37
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,10:30,Recliner,250₹,12,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,10:35,Classic,150₹,89,36
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:00,Classic,150₹,54,23
Telangana,Vizag,InoxVarunBeachMaharanipet,Japanese,11:05,Excutive,177₹,137,21
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,12:10,Budget,66₹,16,16
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,12:10,Elite,211₹,136,58
