State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Karkala,PlanetTheatreMarketRoad,Tulu,09:30,FirstClass,120₹,98,70
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Gold,200₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Prime,180₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Classic,150₹,42,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:40,Classic,150₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:40,Prime,150₹,32,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,10:40,Recliner,300₹,12,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Normal,150₹,45,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Executive,150₹,225,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Premium,150₹,87,9
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:25,Classic,150₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:25,Prime,150₹,69,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:25,Recliner,300₹,13,3
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,13:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,13:00,SecondClass,100₹,368,368
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Gold,200₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Prime,180₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Classic,150₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:30,Club,190₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:30,Executive,170₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:30,Royal,300₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:30,Club,180₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:30,Executive,150₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,13:30,Royal,300₹,7,0
Karnataka,Karkala,PlanetTheatreMarketRoad,Tulu,14:30,FirstClass,120₹,98,70
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Gold,200₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Prime,180₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Classic,150₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:35,Normal,150₹,45,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:35,Executive,150₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:35,Premium,150₹,87,4
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:45,Gold,200₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:45,Prime,180₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:45,Classic,150₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:05,Normal,150₹,45,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:05,Executive,150₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:05,Premium,150₹,87,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:50,Club,200₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:50,Executive,180₹,84,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:50,Royal,300₹,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Gold,200₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Prime,180₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Classic,150₹,42,0
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,21:00,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tulu,21:00,SecondClass,100₹,368,368
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:55,Classic,150₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:55,Prime,150₹,32,8
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,21:55,Recliner,300₹,12,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,22:20,Gold,200₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,22:20,Prime,180₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,22:20,Classic,150₹,42,0
