City,Name,Language,Time,Type,Price,Capacity,Booked
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:15,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:15,Gold,150₹,64,3
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:15,Silver,100₹,105,2
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,100₹,100,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,18:30,Premium,120₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,18:30,Recliner,160₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,18:30,Executive,120₹,48,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:30,Marvel,130₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:30,Royal,130₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:30,Executive,150₹,175,32
Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:30,Box,150₹,4,4
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Balcony,130₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Box,110₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Upper,90₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Lower,70₹,64,64
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:00,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:00,Recliner,199₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,19:00,Balcony,120₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,19:00,Upper,100₹,100,0
Mumbai,CarnivalSangamAndheriE,Gujarati,19:15,PlatinumOffline,220₹,10,5
Mumbai,CarnivalSangamAndheriE,Gujarati,19:15,GoldOffline,180₹,11,7
Mumbai,CarnivalSangamAndheriE,Gujarati,19:15,SilverOffline,150₹,114,2
Mumbai,CarnivalSangamAndheriE,Gujarati,19:15,BronzeOffline,120₹,30,5
Surat,RajhansCinemasKamrej,Gujarati,19:30,Platinum,170₹,31,21
Surat,RajhansCinemasKamrej,Gujarati,19:30,Executive,150₹,87,25
Surat,RajhansCinemasKamrej,Gujarati,19:30,Royal,130₹,60,0
Surat,RajhansCinemasKamrej,Gujarati,19:30,Marvel,110₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,20:15,Sofa,249₹,25,19
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,20:15,PremiumPlus,199₹,60,52
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,20:15,Premium,149₹,24,23
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,100₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:00,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:00,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:00,Recliner,130₹,9,0
Siddhpur,CitylightCinemaSiddhpur,Gujarati,21:00,Gold,80₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarati,21:00,Silver,80₹,20,0
Vijapur,CityPointVijapur,Gujarati,21:00,Gold,120₹,99,88
Vijapur,CityPointVijapur,Gujarati,21:00,Silver,100₹,26,16
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Balcony,120₹,74,0
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Upper,100₹,51,51
Dhanera,RajmandirCinemaRajmandirMall,Gujarati,21:15,Gold,150₹,103,35
Dhanera,RajmandirCinemaRajmandirMall,Gujarati,21:15,Silver,130₹,75,0
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Balcony,60₹,218,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Silver,100₹,100,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,21:30,Balcony,70₹,100,51
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,21:30,First,60₹,227,114
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Balcony,130₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Box,110₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Upper,90₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Lower,70₹,64,64
