City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RevolutionMultiplexCtm,Gujarati,16:00,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,16:00,SilverClass,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:00,Gold,90₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:00,Silver,90₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,17:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,17:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,17:00,Platinum,130₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,17:00,Gold,110₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,Recliner,130₹,9,0
Siddhpur,CitylightCinemaSiddhpur,Gujarati,18:00,Gold,80₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarati,18:00,Silver,80₹,20,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,18:00,Balcony,70₹,100,51
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,18:00,First,60₹,227,114
Dholka,SilverScreenCinemasDholka,Gujarati,18:10,Balcony,120₹,74,74
Dholka,SilverScreenCinemasDholka,Gujarati,18:10,Upper,100₹,51,51
Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:15,Marvel,110₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:15,Royal,130₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:15,Executive,150₹,175,28
Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:15,Box,150₹,4,4
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:15,Platinum,300₹,11,11
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:15,Gold,150₹,64,64
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:15,Silver,100₹,105,105
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,18:30,Premium,100₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,18:30,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,18:30,Executive,100₹,48,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,19:00,Balcony,120₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,19:00,Upper,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,20:15,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,20:15,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,20:15,Premium,112₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,100₹,100,0
Vijapur,CityPointVijapur,Gujarati,21:00,Gold,120₹,99,88
Vijapur,CityPointVijapur,Gujarati,21:00,Silver,100₹,26,16
Siddhpur,CitylightCinemaSiddhpur,Gujarati,21:00,Gold,80₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarati,21:00,Silver,80₹,20,0
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Balcony,120₹,74,74
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Upper,100₹,51,51
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Balcony,60₹,218,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Gold,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Silver,80₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,100,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,21:30,Balcony,70₹,100,51
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,21:30,First,60₹,227,114
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,21:45,Couple,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,21:45,Recliner,179₹,100,0
