City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,18:30,Executive,100₹,48,0
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Balcony,130₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Box,110₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Upper,90₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Lower,70₹,64,64
Rajkot,RajshreeTalkiesRajkot,Gujarati,19:00,Balcony,120₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,19:00,Upper,100₹,100,0
Mumbai,CarnivalSangamAndheriE,Gujarati,19:15,PlatinumOffline,160₹,10,0
Mumbai,CarnivalSangamAndheriE,Gujarati,19:15,GoldOffline,130₹,11,0
Mumbai,CarnivalSangamAndheriE,Gujarati,19:15,SilverOffline,130₹,114,4
Mumbai,CarnivalSangamAndheriE,Gujarati,19:15,BronzeOffline,110₹,30,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,20:15,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,20:15,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,20:15,Premium,112₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,100₹,100,0
Siddhpur,CitylightCinemaSiddhpur,Gujarati,21:00,Gold,80₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarati,21:00,Silver,80₹,20,0
Vijapur,CityPointVijapur,Gujarati,21:00,Gold,120₹,99,88
Vijapur,CityPointVijapur,Gujarati,21:00,Silver,100₹,26,16
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Balcony,120₹,74,0
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Upper,100₹,51,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:15,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:15,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:15,Recliner,130₹,9,0
Dhanera,RajmandirCinemaRajmandirMall,Gujarati,21:15,Gold,150₹,103,35
Dhanera,RajmandirCinemaRajmandirMall,Gujarati,21:15,Silver,130₹,75,0
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Balcony,60₹,218,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,21:30,Balcony,70₹,100,51
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,21:30,First,60₹,227,114
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:45,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:45,Silver,100₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,21:45,Couple,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,21:45,Recliner,179₹,100,0
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Balcony,130₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Box,110₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Upper,90₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Lower,70₹,64,64
