City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,RajhansCinemasKamrej,Gujarati,19:30,Executive,150₹,87,12
Surat,RajhansCinemasKamrej,Gujarati,19:30,Royal,130₹,60,0
Surat,RajhansCinemasKamrej,Gujarati,19:30,Marvel,110₹,40,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:30,Executive,110₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:30,Royal,110₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:30,Marvel,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,20:15,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,20:15,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,20:15,Premium,149₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,100₹,136,68
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,100₹,60,30
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:00,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:00,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:00,Recliner,130₹,9,0
Vijapur,CityPointVijapur,Gujarati,21:00,Gold,120₹,99,88
Vijapur,CityPointVijapur,Gujarati,21:00,Silver,100₹,26,16
Siddhpur,CitylightCinemaSiddhpur,Gujarati,21:00,Gold,80₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarati,21:00,Silver,80₹,20,0
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Balcony,120₹,74,0
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Upper,100₹,51,51
Dhanera,RajmandirCinemaRajmandirMall,Gujarati,21:15,Gold,150₹,103,35
Dhanera,RajmandirCinemaRajmandirMall,Gujarati,21:15,Silver,130₹,75,0
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Balcony,60₹,218,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Silver,100₹,100,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,21:30,Balcony,70₹,100,51
Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,21:30,First,60₹,227,114
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Balcony,130₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Box,110₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Upper,90₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Lower,70₹,64,64
