State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,09:45,Diamond,100₹,100,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,09:45,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,09:45,Platinum,150₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,09:45,Silver,100₹,41,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:45,SilverClass,140₹,20,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,14:30,Diamond,100₹,100,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,14:30,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,14:30,Platinum,150₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,14:30,Silver,100₹,41,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:30,Dm,150₹,189,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:30,Gl,130₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:30,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:30,Sl,100₹,72,0
Gujarat,Bhuj,SurmandirCineplex,Gujarati,18:50,Platinum,220₹,41,24
Gujarat,Bhuj,SurmandirCineplex,Gujarati,18:50,Diamond,170₹,56,42
Gujarat,Bhuj,SurmandirCineplex,Gujarati,18:50,Gold,120₹,38,24
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,19:45,SingleSofa,350₹,78,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,19:45,CoupleSofa,400₹,22,0
Gujarat,Bhuj,SurmandirCineplex,Gujarati,21:50,Platinum,220₹,41,24
Gujarat,Bhuj,SurmandirCineplex,Gujarati,21:50,Diamond,170₹,56,42
Gujarat,Bhuj,SurmandirCineplex,Gujarati,21:50,Gold,120₹,38,24
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,22:30,Premium,100₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,22:30,Recliner,150₹,8,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,22:30,Executive,100₹,48,0
