City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:40,Classic,112₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:40,Prime,150₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:40,Recliner,280₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:50,Recliner,250₹,5,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:50,Classic,112₹,210,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,11:00,Club,130₹,200,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,100₹,163,16
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:45,Club,190₹,44,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:45,Executive,180₹,134,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:45,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:45,Executive,150₹,74,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:45,Premium,150₹,31,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,190₹,90,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,350₹,16,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:30,Club,210₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,16:30,Executive,200₹,60,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,16:40,Club,210₹,209,0
Bengaluru,VinayakaTheatreChamarajpet,560018,Kannada,16:45,Gold,100₹,410,243
Bengaluru,VinayakaTheatreChamarajpet,560018,Kannada,19:45,Gold,100₹,410,245
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:15,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:15,Prime,220₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:15,Recliner,350₹,9,0
