State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,09:45,ExecutiveOffline,130₹,96,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,09:50,ClassicOffline,150₹,118,35
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:50,ExecutiveOffline,140₹,132,14
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:00,Gold,110₹,144,6
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,13:30,Executive,150₹,74,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:30,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:30,SilverOffline,180₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,14:30,GoldOffline,350₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,140₹,204,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:00,Executive,150₹,74,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,110₹,63,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,17:30,GoldOffline,150₹,202,27
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,230,17
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,17
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,110₹,63,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Malayalam,22:00,Gold,200₹,193,19
