City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Premium,99₹,100,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:30,Classic,120₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:30,Prime,120₹,177,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:30,Recliner,120₹,28,6
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,Normal,110₹,163,2
Ambernath,StarMirajCinemasAmbernath,421505,Hindi,09:30,Platinum,110₹,70,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,Classic,140₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,Prime,180₹,95,13
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:30,Classic,250₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:30,Prime,270₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:30,PrimePlus,270₹,39,7
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:30,Recliner,420₹,35,2
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Prime,110₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Recliner,250₹,12,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:35,Normal,160₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:35,Executive,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:35,Premium,200₹,68,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:40,Platinum,100₹,120,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:40,Royale,100₹,58,2
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:40,Club,80₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:40,Executive,80₹,42,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:40,Prime,295₹,74,4
NewDelhi,PvrVegasDwarka,110078,Hindi,09:40,Classic,240₹,108,2
Mumbai,PvrMarketCityKurlaW,400072,Hindi,09:40,Classic,90₹,90,8
Mumbai,PvrMarketCityKurlaW,400072,Hindi,09:40,Prime,110₹,117,27
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:40,Club,112₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:40,Royale,140₹,100,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:40,Premium,100₹,33,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:40,Platinum,170₹,22,2
Mumbai,CinepolisAndheriW,400053,Hindi,09:40,Normal,80₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:40,Executive,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:40,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:40,Platinum,150₹,6,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:40,Silver,100₹,20,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Royale,112₹,40,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:45,Executive,110₹,71,30
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:45,Box,110₹,5,5
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Silver,90₹,54,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Gold,90₹,96,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Platinum,90₹,118,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Royal,100₹,26,2
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:45,Premiere,112₹,89,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:45,Silver,112₹,46,5
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:45,Box,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:45,Gold,100₹,100,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:45,Silver,90₹,191,2
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:45,Bronze,90₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:45,Gold,90₹,14,6
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:45,Platinum,200₹,11,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,RoyalRecliner,400₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,Royal,220₹,35,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:45,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:45,Imperial,260₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:45,Platinum,140₹,20,10
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:45,Silver,100₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:45,RoyalRecliner,280₹,63,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:45,Club,112₹,144,7
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:45,Executive,112₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:45,Royale,140₹,46,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:45,Club,112₹,64,4
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:45,Executive,112₹,20,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Prime,100₹,139,51
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Recliner,220₹,14,7
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Classic,80₹,34,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:45,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:45,Executive,150₹,52,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:45,Premium,170₹,40,3
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:45,Sofa180,180₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:50,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:50,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:50,Royal,140₹,63,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:50,Classic,130₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:50,Prime,130₹,162,23
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:50,Recliner,250₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:50,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:50,Prime,110₹,108,6
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:50,Recliner,190₹,12,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,09:50,Recliner,250₹,13,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,09:50,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,09:50,Classic,110₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,09:50,Lounger,130₹,10,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:55,Marvel,110₹,38,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:55,Royal,110₹,49,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:55,Executive,130₹,125,15
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:55,Recliner,250₹,20,6
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:55,Club,112₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:55,Executive,112₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:55,Royal,112₹,62,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:55,Normal,110₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:55,Executive,140₹,54,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:55,Premium,160₹,22,6
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,In,330₹,26,5
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Prime,200₹,189,23
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Recliner,400₹,14,6
Mumbai,PvrMilapKandivaliW,400067,Hindi,10:00,Classic,110₹,103,3
Mumbai,PvrMilapKandivaliW,400067,Hindi,10:00,Prime,110₹,57,16
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,10:00,Gold,140₹,56,0
Thane,CinepolisVipVivianaMallThaneW,400606,Hindi,10:00,Vip,300₹,74,11
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:00,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:00,Executive,180₹,176,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Normal,150₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Executive,170₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Premium,190₹,60,3
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,10:00,Vip,280₹,14,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:00,Executive,200₹,157,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:00,Royal,350₹,11,4
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,10:00,Classic,140₹,64,2
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,10:00,Prime,110₹,164,19
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,10:00,Classic,110₹,32,0
Lucknow,WaveLucknow,226010,Hindi,10:00,Classic,130₹,128,0
Lucknow,WaveLucknow,226010,Hindi,10:00,Premium,130₹,80,8
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Premium,150₹,30,2
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:00,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:00,Prime,130₹,54,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,10:00,Club,130₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,10:00,Executive,130₹,42,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,10:00,Lounge,300₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,10:00,Club,190₹,112,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,10:00,Premium,160₹,120,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:00,Classic,160₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:00,Prime,160₹,110,1
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:00,Recliner,390₹,8,0
Mumbai,MovieTimeChembur,400074,Hindi,10:00,Silver,120₹,125,0
Mumbai,MovieTimeChembur,400074,Hindi,10:00,Gold,120₹,16,4
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,190₹,87,15
Mumbai,InoxThakurMallDahisarE,400068,Hindi,10:00,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,10:00,Premier,112₹,442,3
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:00,Platinum,250₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:00,Gold,100₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,10:00,Silver,100₹,96,1
Mumbai,PvrDynamicJuhu,400049,Hindi,10:00,Prime,150₹,219,23
Mumbai,PvrDynamicJuhu,400049,Hindi,10:00,Classic,150₹,84,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,Platinum,500₹,30,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,PlatinumSuperior,500₹,8,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,10:05,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,10:05,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,10:05,Royal,112₹,22,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,10:05,Club,150₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,10:05,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,10:05,Royale,240₹,6,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,10:10,Gold,100₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,10:10,Platinum,100₹,61,10
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,10:10,Silver,100₹,95,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:10,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:10,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:10,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:10,RoyalRecliner,230₹,12,0
Thane,InoxKorumMallThaneW,400606,Hindi,10:15,Club,130₹,150,8
Thane,InoxKorumMallThaneW,400606,Hindi,10:15,Executive,112₹,75,1
Thane,InoxKorumMallThaneW,400606,Hindi,10:15,Royal,250₹,24,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:15,Club,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:15,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:15,RoyalRecliners,250₹,13,4
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,10:15,Royal,110₹,105,4
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:15,Marvel,130₹,22,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:15,Royal,150₹,33,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:15,Executive,190₹,67,4
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:15,Recliner,290₹,14,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Hindi,10:15,Executive,130₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Hindi,10:15,Premium,130₹,29,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,10:15,Insignia,190₹,36,4
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,10:15,Luxury,110₹,95,0
Ghaziabad,NewUsCinemasAdityaMall,201014,Hindi,10:15,LuxuryPlus,130₹,102,4
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,10:15,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,10:15,Prime,120₹,145,18
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,10:15,Recliner,220₹,34,6
Jind,CinetimeCinemasCsrMall,126110,Hindi,10:15,GoldC,150₹,74,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:20,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:20,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:20,Silver,130₹,76,4
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,10:20,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,10:20,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,10:20,Silver,112₹,198,2
Kolkata,InoxCityCentreSaltlake,700064,Hindi,10:20,DressCircle,140₹,190,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,10:20,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,10:20,Royale,140₹,38,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:20,Classic,160₹,159,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:20,Prime,190₹,18,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:20,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:20,Premier,112₹,118,5
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,10:20,Silver,112₹,28,5
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,10:20,Infinity900,900₹,12,0
NewDelhi,PvrSaketDelhi,110017,Hindi,10:20,Classic,195₹,65,2
NewDelhi,PvrSaketDelhi,110017,Hindi,10:20,Prime,195₹,28,3
