City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:10,Gold,100₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:10,Platinum,100₹,61,7
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,09:10,Silver,100₹,95,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Sofa,149₹,25,14
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,PremiumPlus,99₹,60,24
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Premium,99₹,24,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Vip,300₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Premium,150₹,30,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Executive,150₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Normal,150₹,26,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:40,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:40,PlatinumSuperior,500₹,8,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:50,Normal,140₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:50,Executive,140₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:50,Premium,140₹,52,24
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,10:00,Club,140₹,178,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,10:00,Executive,140₹,48,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:05,Executive,150₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:05,Premium,170₹,34,2
