City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,150₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,150₹,104,11
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,150₹,52,41
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Club,130₹,202,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Executive,112₹,39,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:15,Sofa,150₹,46,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Sofa,149₹,25,20
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,PremiumPlus,112₹,60,24
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Premium,99₹,24,13
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Vip,450₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Premium,240₹,30,20
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Executive,220₹,60,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Normal,200₹,26,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:25,Executive,200₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:25,Royale,230₹,40,3
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:30,Platinum,200₹,15,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:30,Gold,110₹,85,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:30,Silver,110₹,56,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:30,Club,110₹,42,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:40,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:40,PlatinumSuperior,500₹,16,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:45,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:45,Executive,150₹,79,8
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:45,Premium,170₹,34,18
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,10:25,Gold,240₹,45,16
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,10:30,CoupleSeat,400₹,11,6
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Classic,220₹,40,2
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Prime,230₹,82,21
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,PrimePlus,270₹,13,9
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,11:00,Rr,260₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,11:00,Royale,140₹,42,13
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,11:00,Club,112₹,118,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,11:00,Executive,110₹,34,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,11:05,Gold,250₹,55,33
Gurgaon,PvrCityCentreGurgaon,122002,Hindi,11:10,Classic,210₹,72,2
Gurgaon,PvrCityCentreGurgaon,122002,Hindi,11:10,Prime,260₹,113,14
Gurgaon,PvrCityCentreGurgaon,122002,Hindi,11:10,Recliner,410₹,14,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,11:15,Prime,170₹,138,17
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,11:15,PrimePlus,170₹,66,64
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,11:15,Recliner,300₹,16,16
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,11:15,Gold,140₹,24,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,11:25,Club,180₹,178,9
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,11:25,Executive,160₹,48,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,11:30,Classic,130₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,11:30,Prime,150₹,180,55
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,11:30,Recliner,300₹,14,7
Gurgaon,PvrMegaMallGurgaon,122002,Hindi,11:30,Prime,240₹,56,0
Gurgaon,PvrMegaMallGurgaon,122002,Hindi,11:30,Classic,190₹,72,2
Gurgaon,PvrMegaMallGurgaon,122002,Hindi,11:30,Recliner,390₹,13,3
Rourkela,PvrForumRourkela,769004,Hindi,11:30,Classic,160₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,11:30,Prime,180₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,11:30,PrimePlus,230₹,12,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,11:40,Vip,500₹,11,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,11:40,Premium,200₹,45,27
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,11:40,Executive,180₹,51,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,11:40,Normal,160₹,24,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,11:40,Club,140₹,45,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,11:40,RoyalRecliner,280₹,8,2
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,11:40,Royal,190₹,106,6
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,11:45,Club,112₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,11:45,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,11:45,Royal,140₹,34,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:45,Gold,112₹,128,2
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:45,Platinum,112₹,55,19
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:45,Silver,112₹,90,0
