City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Couple,199₹,26,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Recliner,199₹,42,10
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,90₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,90₹,152,2
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,140₹,19,10
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,GoldOffline,90₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PlatinumOffline,90₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PremiumOffline,110₹,52,2
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:00,Sofa,112₹,25,19
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:00,PremiumPlus,99₹,60,24
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:00,Premium,99₹,24,13
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,PlatinumOffline,100₹,104,4
Vasai,CarnivalKtVasaiW,401202,Hindi,09:10,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:10,Gold,90₹,156,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:10,Platinum,90₹,78,2
Vasai,CarnivalKtVasaiW,401202,Hindi,09:10,Royal,110₹,22,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,PlatinumOffline,140₹,111,2
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:10,Premium,100₹,34,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:10,Executive,100₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:10,Normal,100₹,26,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Executive,140₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Premium,140₹,20,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Normal,160₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Executive,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Premium,200₹,68,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Club,112₹,143,6
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Executive,112₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Royale,140₹,46,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:25,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:25,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:25,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:25,Royal,112₹,62,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Club,100₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Executive,100₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Royal,112₹,34,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:30,Gold,100₹,24,3
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Prime,100₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Recliner,250₹,8,0
Pune,InoxBundGarden,411001,Hindi,09:30,Royale,200₹,32,10
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:35,Normal,110₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:35,Executive,130₹,149,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Club,80₹,150,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Executive,80₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,RoyalRecliner,140₹,15,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Royal,100₹,32,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:35,Club,112₹,128,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:35,Royale,140₹,100,2
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:35,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:35,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:35,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:35,Royal,112₹,47,3
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Classic,160₹,92,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Prime,190₹,13,4
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:40,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:40,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:40,Royal,250₹,148,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:45,Executive,170₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:45,Premium,190₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:45,Vip,300₹,14,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Recliner,260₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Prime,140₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Classic,120₹,30,0
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:45,Insignia,400₹,25,2
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Hindi,09:45,Insignia,300₹,43,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Premium,150₹,30,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:00,Club,112₹,134,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:00,Executive,90₹,30,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:00,Rr,190₹,12,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:00,Royale,112₹,37,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,10:00,Gold,100₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,10:00,Executive,70₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,10:00,Silver,70₹,30,0
Thane,CinepolisVipVivianaMallThaneW,400606,Hindi,10:00,Vip,400₹,70,8
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Prime,180₹,92,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Recliner,300₹,14,2
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:00,Normal,110₹,164,2
Ghaziabad,PvrMahagunVaishali,201010,Hindi,10:00,Classic,112₹,253,4
Ghaziabad,PvrMahagunVaishali,201010,Hindi,10:00,Recliner,200₹,10,5
Ahmedabad,PvrMotera,380005,Hindi,10:00,Classic,150₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,10:00,Prime,150₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,10:00,Recliner,300₹,23,0
Noida,PvrGoldLogixCityCentreNoida,201301,Hindi,10:00,Recliner,500₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:00,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:00,Prime,150₹,100,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:00,Insignia,280₹,42,2
