City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:00,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:00,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:00,Silver,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Lounger,112₹,100,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:15,Classic,90₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:15,Prime,140₹,198,21
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:15,Recliner,230₹,37,6
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,150₹,58,40
Chennai,SpiEscapeCinemasRoyapettah,600014,Hindi,08:20,Elite,202₹,99,2
Chennai,SpiEscapeCinemasRoyapettah,600014,Hindi,08:20,Budget,63₹,11,11
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,105,6
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,175,31
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,4,4
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:35,PlatinumOffline,110₹,36,10
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:35,GoldOffline,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:35,SilverOffline,90₹,9,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:45,Club,130₹,90,3
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:45,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:45,RoyaleRecliners,250₹,27,3
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:45,Royale,150₹,83,8
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,BoxOffline,190₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,PlatinumOffline,90₹,137,7
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,GoldOffline,90₹,119,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,SpecialOffline,110₹,48,12
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,SuperStall,50₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,Stall,50₹,39,39
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Premier,130₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Silver,130₹,115,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,08:55,Executive,130₹,109,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,08:55,Gold,250₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,08:55,Premier,112₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,08:55,Silver,130₹,65,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Special,160₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Executive,180₹,110,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Platinum,150₹,49,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Recliners,250₹,22,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,99₹,216,9
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Gold,150₹,12,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,09:00,Recliner,400₹,45,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Club,170₹,108,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Executive,150₹,26,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,RoyaleRecliners,390₹,8,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Royale,190₹,38,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:00,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:00,Gold,160₹,100,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,300₹,3,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,150₹,33,15
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,130₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,110₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Hindi,09:00,Club,170₹,20,6
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Hindi,09:00,Executive,160₹,85,9
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,Club,112₹,76,1
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,Executive,112₹,32,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,RoyaleRecliner,200₹,11,2
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,Royale,112₹,34,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,120₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,130₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,140₹,138,21
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,250₹,23,10
Nagpur,AMCinema,440034,Hindi,09:00,Royal,230₹,100,0
Nagpur,AMCinema,440034,Hindi,09:00,Prime,200₹,100,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Gold,190₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Platinum,170₹,162,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Executive,150₹,102,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Prime,150₹,107,15
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,160₹,100,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:00,Classic,250₹,135,4
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:00,Recliner,500₹,12,0
Mumbai,MaxusCinemasKurla,400070,Hindi,09:00,Royal,200₹,100,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Classic,150₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Prime,170₹,107,16
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,PrimePlus,220₹,14,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,09:00,Classic,240₹,139,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,09:00,Prime,260₹,10,0
