City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,01:45,Miller,180₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Premium,112₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Club,170₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Executive,150₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,RoyaleRecliners,290₹,6,5
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Royale,180₹,67,2
Surat,CineverseMultiplexVesuSurat,395007,Hindi,09:00,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,395007,Hindi,09:00,Recliner,150₹,100,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Marvel,100₹,32,1
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Royal,110₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Executive,130₹,104,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Recliner,200₹,17,8
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Recliner,270₹,16,3
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,PrimePlus,170₹,10,6
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Classic,110₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Prime,130₹,233,18
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Classic,150₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Prime,150₹,168,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Recliner,150₹,32,32
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:00,Insignia,500₹,25,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Club,130₹,85,29
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Royale,150₹,71,62
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Insignia,550₹,23,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,110₹,137,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,300₹,7,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,RoyalRecliner,240₹,8,4
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Royal,140₹,62,3
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,48,7
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,130₹,117,47
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Recliner,200₹,11,11
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:00,Classic,180₹,155,11
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:00,Recliner,450₹,27,2
Jhabua,ChhotuMaharajCineCafeThandla,457777,Hindi,09:00,Cl,150₹,48,0
Jhabua,ChhotuMaharajCineCafeThandla,457777,Hindi,09:00,Pr,112₹,52,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,150₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,170₹,178,7
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,09:05,Classic,350₹,96,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,09:05,Prime,350₹,33,7
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:05,Vip,500₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:05,Premium,250₹,51,17
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:05,Executive,230₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:05,Normal,210₹,24,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:05,Club,130₹,72,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:05,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:05,Royal,130₹,40,9
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:05,Normal,170₹,254,2
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:05,SkyBox,290₹,6,5
Guwahati,InoxAurusGuwahati,781006,Hindi,09:10,Insignia,500₹,42,6
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Insignia,300₹,36,21
Vadodara,BansalMovieplexGotri,390021,Hindi,09:15,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:15,Gold,90₹,14,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:15,Platinum,90₹,68,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:15,Premium,90₹,28,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:15,Silver,90₹,16,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:15,Prime,140₹,145,17
Raipur,PvrCityCenterRaipur,492001,Hindi,09:15,Classic,120₹,26,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:15,ClassicNormal,250₹,120,11
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:15,ClassicSuperior,300₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:15,ReclinersNormal,600₹,10,10
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:20,Insignia,430₹,30,21
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:20,Executive,130₹,102,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:20,Premium,130₹,73,6
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:25,Club,170₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:25,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:25,Royal,170₹,59,24
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:25,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:25,Premium,220₹,22,9
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:25,Executive,200₹,64,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:25,Normal,180₹,31,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:25,Club,130₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:25,Executive,130₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:25,Royale,130₹,43,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:25,Club,140₹,128,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:25,Royale,160₹,100,28
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:25,Executive,170₹,109,5
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:25,Gold,270₹,10,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:25,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:25,Silver,170₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:25,Classic,180₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:25,Premium,190₹,30,12
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,09:30,Club,90₹,47,38
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,09:30,SuperPlatinum,90₹,130,14
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,09:30,Platinum,90₹,30,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,Classic,230₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,Prime,260₹,95,21
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Normal,160₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Executive,180₹,54,15
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Premium,200₹,22,4
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:30,TwoSeats1For2Admit,500₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:30,Classic,275₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:30,Prime,295₹,90,5
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:30,PrimePlus,295₹,39,12
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:30,Recliner,460₹,35,22
Ambernath,StarMirajCinemasAmbernath,421505,Hindi,09:30,Platinum,130₹,70,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:30,Normal,200₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:30,Executive,200₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:30,Premium,200₹,44,14
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:30,Vip,400₹,12,5
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:30,Insignia,330₹,42,23
Howrah,InoxRDMallLiluah,711204,Hindi,09:30,Club,150₹,182,6
Howrah,InoxRDMallLiluah,711204,Hindi,09:30,Executive,150₹,84,0
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,09:30,Club,210₹,86,6
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,09:30,Executive,180₹,30,0
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,09:30,RoyalRecliners,280₹,12,7
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Classic,150₹,45,3
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Prime,200₹,179,8
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Recliner,450₹,12,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:35,Normal,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:35,Executive,200₹,26,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:35,Premium,220₹,68,6
Pune,InoxBundGarden,411001,Hindi,09:35,DressCircle,150₹,167,41
Pune,InoxBundGarden,411001,Hindi,09:35,Galleria,150₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:35,Classic,200₹,72,7
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:35,Prime,250₹,39,7
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:35,Recliner,400₹,8,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:40,Gold,100₹,118,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:40,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:40,Silver,100₹,20,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:40,Prime,375₹,74,6
NewDelhi,PvrVegasDwarka,110078,Hindi,09:40,Classic,350₹,108,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:40,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:40,Executive,130₹,69,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:40,Premium,130₹,38,12
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:40,Vip,300₹,10,2
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Silver,90₹,54,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Gold,90₹,96,1
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Platinum,90₹,118,5
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Royal,100₹,26,7
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,RoyalRecliner,400₹,8,7
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:45,Royal,220₹,35,5
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:45,RoyalRecliner,510₹,63,39
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:45,Silver,130₹,191,2
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:45,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:45,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Hindi,09:45,Platinum,220₹,11,2
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:45,Box,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:45,Gold,100₹,100,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Prime,140₹,139,89
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Recliner,290₹,14,14
Nashik,CinemaxCityCenterNasik,422002,Hindi,09:45,Classic,110₹,34,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:45,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:45,Executive,150₹,52,26
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:45,Premium,170₹,40,37
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:45,Standard160,160₹,96,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,09:45,Classic,190₹,64,5
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:50,Classic,160₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:50,Prime,160₹,162,65
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:50,Recliner,350₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:50,Classic,150₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:50,Prime,160₹,108,33
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:50,Recliner,260₹,12,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,09:50,Recliner,350₹,13,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,09:50,Prime,270₹,68,40
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,09:50,Classic,180₹,42,32
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,09:50,Lounger,180₹,10,9
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:55,Club,112₹,60,3
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:55,Executive,112₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:55,Royal,112₹,62,12
Mumbai,InoxThakurMallDahisarE,400068,Hindi,10:00,Executive,150₹,45,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,10:00,Premier,150₹,443,33
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,10:00,Club,170₹,229,8
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,10:00,Executive,170₹,42,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:00,Club,150₹,144,94
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:00,Executive,150₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:00,Royale,170₹,46,43
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:00,Prime,150₹,54,4
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:00,Classic,130₹,15,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:00,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,10:00,Executive,180₹,188,2
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,10:00,Gold,150₹,56,19
Mumbai,MovieTimeChembur,400074,Hindi,10:00,Silver,150₹,125,13
Mumbai,MovieTimeChembur,400074,Hindi,10:00,Gold,150₹,16,15
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,300₹,97,43
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Prime,250₹,189,42
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,10:00,Recliner,400₹,14,12
Vadodara,PvrEvaMallManjalpur,390011,Hindi,10:00,Classic,110₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,10:00,Prime,110₹,64,4
Vadodara,PvrEvaMallManjalpur,390011,Hindi,10:00,PrimePlus,110₹,65,21
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,10:00,Classic,100₹,49,10
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,10:00,Prime,190₹,181,99
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,10:00,Recliner,340₹,36,25
Mumbai,PvrDynamicJuhu,400049,Hindi,10:00,Prime,200₹,219,64
