City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,Miller,120₹,100,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:45,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:45,Silver,130₹,115,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,110₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,110₹,152,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,190₹,19,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Royal,112₹,62,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,89₹,206,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Gold,150₹,9,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Insignia,400₹,23,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,112₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,140₹,178,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,ReclinerOffline,170₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,110₹,270,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,90₹,62,0
Agra,CarnivalTdiMallAgra,282001,Hindi,09:00,Ebony,250₹,23,0
Agra,CarnivalTdiMallAgra,282001,Hindi,09:00,Gold,170₹,319,0
Agra,CarnivalTdiMallAgra,282001,Hindi,09:00,Silver,110₹,66,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Premium,90₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Silver,90₹,192,4
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Gold,90₹,36,2
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Club,130₹,125,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Executive,110₹,25,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Royale,140₹,30,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,140₹,93,2
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,110₹,20,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,110₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Recliner,170₹,11,6
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Jhabua,ChhotuMaharajCineCafeThandla,457777,Hindi,09:00,Cl,150₹,48,0
Jhabua,ChhotuMaharajCineCafeThandla,457777,Hindi,09:00,Pr,112₹,52,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:05,Vip,200₹,8,7
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:05,Premium,110₹,51,3
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:05,Executive,110₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:05,Normal,110₹,24,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:05,Club,80₹,150,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:05,Executive,80₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:05,RoyalRecliner,150₹,15,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:05,Royal,100₹,32,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:05,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:05,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:05,Royal,130₹,40,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:10,Insignia,300₹,42,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Premier,140₹,179,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:10,Silver,140₹,106,4
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:15,Club,110₹,202,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:15,Executive,110₹,39,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Lounger,99₹,100,0
Pune,InoxBundGarden,411001,Hindi,09:15,DressCircle,112₹,167,6
Pune,InoxBundGarden,411001,Hindi,09:15,Galleria,112₹,60,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:15,ClassicNormal,200₹,120,24
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:15,ClassicSuperior,200₹,34,28
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:15,ReclinersNormal,500₹,10,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:15,Classic,110₹,25,3
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:15,Prime,140₹,124,2
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:15,Recliner,250₹,8,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:20,Club,150₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:20,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:20,RoyaleRecliners,190₹,6,5
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:20,Royale,160₹,67,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:20,Club,150₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:20,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:20,Royale,170₹,53,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:20,Club,112₹,296,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:20,Executive,112₹,63,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:20,Royal,140₹,45,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:20,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:20,Premium,150₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:20,Executive,150₹,64,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:20,Normal,150₹,31,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:20,Normal,120₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:20,Executive,120₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:20,Premium,120₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:20,Vip,200₹,12,4
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:20,Insignia,300₹,30,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:20,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:20,Premium,130₹,73,4
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:25,Club,112₹,114,3
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:25,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:25,Royale,112₹,43,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:25,Executive,90₹,109,8
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:25,Gold,230₹,10,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:25,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:25,Silver,90₹,65,0
