City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:00,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:00,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:00,Silver,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Lounger,112₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:10,Gold,90₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:10,Imperial,240₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:10,Platinum,112₹,20,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:10,Silver,90₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,150₹,58,40
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,4,4
Mumbai,MaxusCinemasKurla,400070,Hindi,08:30,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:30,Premium,130₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,BoxOffline,190₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,PlatinumOffline,90₹,137,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,GoldOffline,90₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:45,SpecialOffline,110₹,48,2
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,SuperStall,50₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,Stall,50₹,39,39
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:50,Gold,100₹,118,3
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:50,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:50,Silver,100₹,20,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Silver,130₹,115,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Hindi,09:00,Recliner,430₹,16,3
Bengaluru,PvrAuraParkSquareWhitefield,560066,Hindi,09:00,Classic,210₹,158,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Prime,150₹,16,4
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Premium,130₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Silver,180₹,183,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,09:00,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,09:00,Executive,150₹,161,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Classic,112₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Prime,150₹,30,9
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,ClassicPlus,140₹,82,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Executive,180₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Premium,200₹,57,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Vip,300₹,14,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Normal,160₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Executive,180₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Premium,200₹,132,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Vip,500₹,17,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Club,140₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Executive,110₹,22,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Royale,150₹,32,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Special,160₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Executive,180₹,110,2
Shirur,DigiGoldNovaCinema,412210,Hindi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:00,Silver,130₹,100,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Hindi,09:00,Club,150₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Hindi,09:00,Executive,130₹,85,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Platinum,150₹,64,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Recliners,250₹,29,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,300₹,3,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,150₹,33,13
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,130₹,40,6
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,110₹,20,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,Club,112₹,76,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,Executive,112₹,32,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,RoyaleRecliner,200₹,11,2
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,Royale,112₹,34,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,130₹,82,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Prime,150₹,107,13
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,RoyalRecliner,210₹,8,2
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Royal,112₹,62,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,09:00,Classic,230₹,139,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,09:00,Prime,250₹,10,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,09:00,Recliner,500₹,14,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,150₹,113,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,100₹,42,0
