City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,09:00,Silver,100₹,122,21
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,09:00,Premium,100₹,144,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Club,112₹,202,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Executive,90₹,39,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Sofa,149₹,25,5
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,PremiumPlus,112₹,60,11
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Premium,99₹,24,13
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Vip,450₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Premium,240₹,30,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Executive,220₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Normal,200₹,26,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:20,Normal,150₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:20,Executive,150₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:20,Premium,150₹,52,26
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:25,Executive,200₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:25,Royale,230₹,40,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,Classic,180₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,Prime,220₹,95,26
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:40,Platinum,500₹,24,0
