City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:15,GoldOffline,90₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:15,SilverOffline,90₹,35,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Premium,99₹,100,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Club,112₹,236,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Executive,112₹,44,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:00,Royal,150₹,51,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:00,Insignia,400₹,42,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Club,140₹,160,3
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Royale,160₹,82,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Gold,90₹,156,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Platinum,90₹,78,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Royal,100₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Club,150₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,RoyaleRecliners,230₹,6,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Royale,160₹,67,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,150₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,190₹,20,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Insignia,300₹,41,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,130₹,148,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,130₹,51,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,PlatinumOffline,110₹,104,4
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:05,Insignia,400₹,23,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:10,Normal,112₹,163,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,Club,160₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,Royal,160₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:10,Premium,100₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:10,Executive,100₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:10,Normal,100₹,26,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Recliner,199₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:15,Club,110₹,175,5
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:15,Executive,110₹,25,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:15,Gold,90₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:15,Platinum,112₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:15,Silver,90₹,17,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:20,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:20,Silver,160₹,157,6
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Club,140₹,143,1
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Executive,112₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Royale,160₹,46,10
Howrah,InoxRDMallLiluah,711204,Hindi,09:30,Club,100₹,182,0
Howrah,InoxRDMallLiluah,711204,Hindi,09:30,Executive,100₹,84,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Normal,150₹,22,0
