City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,01:15,Miller,180₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,01:15,Lounger,150₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Recliners,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Lounger,149₹,100,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,Recliner,200₹,81,5
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,PushBackSeat,150₹,81,5
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,Lounger,150₹,81,5
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,200₹,58,40
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,08:30,Club,250₹,54,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,08:30,Executive,250₹,50,1
Mumbai,MaxusCinemasKurla,400070,Hindi,08:30,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:30,Premium,130₹,100,0
Surat,ValamMultiplexVarachha,395006,Hindi,08:30,Gold,80₹,106,53
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:40,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:40,Executive,170₹,149,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:40,Premium,170₹,53,25
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Marvel,100₹,30,4
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Royal,110₹,105,26
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Executive,130₹,175,47
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Box,130₹,4,4
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,112₹,100,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,SuperStall,50₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,Stall,50₹,39,39
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,08:50,Club,170₹,175,9
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,08:50,Executive,170₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,08:50,Royale,170₹,60,13
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:50,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:50,Platinum,150₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:50,Silver,100₹,20,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Premier,130₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Silver,150₹,115,17
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,08:55,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,08:55,Platinum,112₹,13,5
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,08:55,Silver,100₹,28,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:55,Gold,280₹,58,28
Pune,RahulTalkies70MmShivajiNagar,411004,Hindi,09:00,GoldClass,100₹,299,0
Pune,RahulTalkies70MmShivajiNagar,411004,Hindi,09:00,SilverClass,100₹,132,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Classic,140₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Prime,160₹,30,13
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,ClassicPlus,150₹,82,2
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Recliner,200₹,20,8
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Executive,130₹,125,24
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Royal,110₹,49,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Marvel,110₹,38,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Hindi,09:00,Recliner,320₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Hindi,09:00,Classic,170₹,158,7
Shirur,DigiGoldNovaCinema,412210,Hindi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:00,Silver,130₹,100,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Premium,130₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Silver,180₹,183,7
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Gold,190₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Platinum,170₹,162,2
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Executive,150₹,102,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Hindi,09:00,Normal,110₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Hindi,09:00,Executive,112₹,129,9
