City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Recliner,199₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:15,GoldOffline,80₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:15,SilverOffline,80₹,35,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,90₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,90₹,152,8
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,140₹,19,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,150₹,32,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,170₹,20,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:00,Premium,99₹,100,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,PlatinumOffline,100₹,104,2
Vasai,CarnivalKtVasaiW,401202,Hindi,09:10,Silver,90₹,60,1
Vasai,CarnivalKtVasaiW,401202,Hindi,09:10,Gold,90₹,156,1
Vasai,CarnivalKtVasaiW,401202,Hindi,09:10,Platinum,90₹,78,3
Vasai,CarnivalKtVasaiW,401202,Hindi,09:10,Royal,110₹,22,2
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:10,Premium,100₹,34,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:10,Executive,100₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:10,Normal,100₹,26,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,PlatinumOffline,140₹,111,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Executive,140₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Premium,140₹,20,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Normal,160₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Executive,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Premium,200₹,68,4
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:25,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:25,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:25,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:25,Royal,112₹,62,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Club,112₹,143,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Executive,112₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Royale,140₹,46,6
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Club,100₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Executive,100₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Royal,112₹,34,3
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Prime,100₹,100,18
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Recliner,250₹,8,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:30,Gold,100₹,24,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:35,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:35,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:35,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:35,Royal,112₹,47,15
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Club,80₹,150,1
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Executive,80₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,RoyalRecliner,140₹,15,6
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Royal,100₹,32,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:35,Normal,110₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:35,Executive,130₹,149,3
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:35,Club,112₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:35,Royale,140₹,100,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Classic,160₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Prime,190₹,13,2
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Recliner,260₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Prime,140₹,72,13
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Classic,120₹,30,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Hindi,09:45,Insignia,300₹,43,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:50,Normal,202₹,162,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:50,Executive,210₹,140,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Premium,150₹,30,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:00,Club,112₹,134,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:00,Executive,90₹,30,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:00,Rr,190₹,12,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:00,Royale,112₹,37,6
Ahmedabad,PvrMotera,380005,Hindi,10:00,Classic,150₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,10:00,Prime,150₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,10:00,Recliner,300₹,23,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:00,Normal,110₹,164,10
Surat,CineverseCinemaVesuSurat,395007,Hindi,10:00,Sofa,150₹,100,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,10:00,Recliner,150₹,100,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:00,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:00,Prime,150₹,100,13
Ghaziabad,PvrMahagunVaishali,201010,Hindi,10:00,Classic,150₹,253,12
Ghaziabad,PvrMahagunVaishali,201010,Hindi,10:00,Recliner,325₹,10,3
Thane,CinepolisVipVivianaMallThaneW,400606,Hindi,10:00,Vip,400₹,70,8
Noida,PvrGoldLogixCityCentreNoida,201301,Hindi,10:00,Recliner,500₹,30,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,Platinum,600₹,37,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,PlatinumSuperior,600₹,17,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:00,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:00,Executive,150₹,78,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:00,Premium,170₹,39,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:00,Vip,400₹,10,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,10:05,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,10:05,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,10:05,Royale,112₹,43,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Hindi,10:05,Executive,200₹,127,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:10,Classic,160₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:10,Prime,180₹,110,7
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:10,Recliner,460₹,8,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:10,Club,100₹,131,3
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:10,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:10,Royale,230₹,15,2
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Prime,250₹,35,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:10,Classic,200₹,130,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,10:15,Insignia,553₹,30,3
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Executive,150₹,59,7
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Vip,200₹,5,4
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,10:15,Premium,160₹,35,15
NewDelhi,WaveRajaGarden,110027,Hindi,10:15,Classic,140₹,132,12
Mumbai,CarnivalRMallMulundW,400080,Hindi,10:20,ReclinerOffline,170₹,13,1
Mumbai,CarnivalRMallMulundW,400080,Hindi,10:20,GoldOffline,110₹,114,9
Mumbai,CarnivalRMallMulundW,400080,Hindi,10:20,SpecialOffline,90₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,10:20,SilverOffline,100₹,95,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:20,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:20,Executive,150₹,79,5
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:20,Premium,170₹,34,0
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,10:20,Infinity900,900₹,12,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:25,Executive,200₹,157,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:25,Royal,350₹,11,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:30,Platinum,349₹,18,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:30,PlatinumSuperior,349₹,12,0
Pune,PvrMarketCityGoldPune,411014,Hindi,10:30,GoldClassic,350₹,24,9
Pune,PvrMarketCityGoldPune,411014,Hindi,10:30,GoldPrime,400₹,22,12
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:35,Insignia,300₹,33,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,10:45,Vip,400₹,11,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,10:45,Premium,160₹,51,17
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,10:45,Executive,150₹,42,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,10:45,Normal,140₹,28,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,10:45,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,10:45,Executive,140₹,148,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,10:45,Premium,140₹,53,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Lounger,150₹,14,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Classic,130₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Prime,200₹,186,39
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Recliner,250₹,13,6
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,10:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,10:45,Prime,100₹,96,39
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,10:45,Recliner,190₹,26,16
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:55,Classic,130₹,80,6
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:55,Prime,180₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,10:55,Recliner,350₹,12,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,11:00,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,11:00,Recliner,199₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:00,DressCircle,140₹,162,3
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:00,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:00,Royal,140₹,60,14
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,11:00,Gold,100₹,26,2
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,11:00,Executive,70₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,11:00,Silver,70₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,11:00,Club,100₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,11:00,Executive,100₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,11:00,Royal,100₹,53,4
NaviMumbai,PvrOrionPanvel,410206,Hindi,11:00,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,11:00,Prime,110₹,115,22
NaviMumbai,PvrOrionPanvel,410206,Hindi,11:00,PrimePlus,140₹,34,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:05,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:05,Prime,220₹,82,30
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:05,PrimePlus,250₹,13,7
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:10,Prime,110₹,69,35
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:10,Classic,110₹,28,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,11:30,Club,100₹,93,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,11:30,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,11:30,Royale,100₹,21,5
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,11:30,CoupleSeat,600₹,100,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,11:35,Cl,112₹,162,8
Meerut,InoxPvsMallShastriNagar,250001,Hindi,11:35,Ex,112₹,65,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,11:35,Rr,190₹,17,11
Meerut,InoxPvsMallShastriNagar,250001,Hindi,11:35,Ry,112₹,27,10
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,11:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,11:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,11:45,Premium,99₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:50,Club,200₹,55,1
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:50,Executive,170₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,11:50,Royale,210₹,60,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,11:55,Vip,450₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,11:55,Premium,170₹,45,15
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,11:55,Executive,160₹,51,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,11:55,Normal,150₹,24,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:55,Club,200₹,120,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:55,Executive,200₹,105,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:55,Royal,200₹,35,8
Kondagaon,RkCinemaBazaarPara,494226,Hindi,12:00,Club,100₹,56,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,12:00,Premium,100₹,76,0
Kondagaon,RkCinemaBazaarPara,494226,Hindi,12:00,Prime,100₹,20,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,12:00,Classic,180₹,28,0
