City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Sofa,149₹,25,14
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,PremiumPlus,99₹,60,24
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Premium,99₹,24,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Vip,300₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Premium,150₹,30,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Executive,150₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Normal,150₹,26,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:45,Recliner,300₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:45,PrimePlus,220₹,15,6
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:45,Prime,150₹,129,26
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:45,Classic,130₹,80,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:45,Normal,140₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:45,Executive,140₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:45,Premium,140₹,52,22
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:55,Platinum,600₹,36,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:55,PlatinumSuperior,600₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:15,Recliner,250₹,11,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:15,Prime,200₹,68,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:15,Classic,130₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:15,Lounger,130₹,10,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:20,Executive,200₹,157,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:20,Royal,350₹,11,4
Siliguri,InoxCityCentreMatigara,734010,Hindi,10:45,Club,250₹,176,11
Siliguri,InoxCityCentreMatigara,734010,Hindi,10:45,Executive,230₹,32,1
Siliguri,InoxCityCentreMatigara,734010,Hindi,10:45,Royale,320₹,10,0
Rourkela,PvrForumRourkela,769004,Hindi,11:15,Classic,120₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,11:15,Prime,140₹,98,16
Rourkela,PvrForumRourkela,769004,Hindi,11:15,PrimePlus,190₹,13,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,11:15,Gold,100₹,24,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,11:35,Club,112₹,126,4
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,11:35,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,11:35,Royale,112₹,36,5
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,11:55,Club,110₹,93,4
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,11:55,Executive,110₹,20,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,11:55,Classic,190₹,99,9
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Hindi,12:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,412306,Hindi,12:00,Stall,50₹,100,0
Surat,BajrangCinemaVedRoad,395004,Hindi,12:00,Prime,150₹,134,114
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,12:05,Club,160₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,12:05,Executive,140₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,12:05,Royale,160₹,45,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,12:15,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,12:15,Premium,200₹,45,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,12:15,Executive,180₹,51,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,12:15,Normal,160₹,24,0
Korba,CarnivalPalmMallKorba,495678,Hindi,12:15,Premium,150₹,108,0
Korba,CarnivalPalmMallKorba,495678,Hindi,12:15,Club,250₹,154,0
Korba,CarnivalPalmMallKorba,495678,Hindi,12:15,Lounge,350₹,12,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,12:20,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,12:20,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,12:20,Royal,280₹,148,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:25,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:25,Premiere,160₹,125,6
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,12:25,Silver,180₹,76,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:30,Classic,190₹,58,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:30,Prime,210₹,72,3
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:30,Recliner,340₹,9,5
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:40,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:40,Royale,150₹,32,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:40,Club,140₹,95,1
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:40,Executive,110₹,22,0
Raipur,PvrCityCenterRaipur,492001,Hindi,12:40,Prime,112₹,145,3
Raipur,PvrCityCenterRaipur,492001,Hindi,12:40,Classic,90₹,26,0
Pune,CinepolisWestendMallAundh,411007,Hindi,12:45,Normal,220₹,25,0
Pune,CinepolisWestendMallAundh,411007,Hindi,12:45,Executive,220₹,42,0
Pune,CinepolisWestendMallAundh,411007,Hindi,12:45,Premium,220₹,48,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,12:50,Club,112₹,134,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,12:50,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,12:50,Royal,140₹,16,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,13:00,Classic,185₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,13:00,Prime,215₹,93,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:05,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:05,Prime,130₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:05,PrimePlus,160₹,52,17
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:05,Recliner,250₹,27,27
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,13:05,Classic,140₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,13:05,Prime,160₹,86,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,13:05,PrimePlus,230₹,43,2
Mumbai,CinepolisAndheriW,400053,Hindi,13:10,Premium,120₹,45,10
Mumbai,CinepolisAndheriW,400053,Hindi,13:10,Platinum,170₹,24,4
Mumbai,CinepolisAndheriW,400053,Hindi,13:10,Executive,100₹,95,0
Mumbai,CinepolisAndheriW,400053,Hindi,13:10,Normal,100₹,32,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,13:10,Platinum,600₹,44,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,13:10,PlatinumSuperior,600₹,7,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:15,Prime,130₹,69,11
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,13:15,Classic,130₹,28,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:25,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:25,Executive,170₹,45,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,13:25,Premium,200₹,53,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,Classic,200₹,28,1
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,Prime,260₹,57,8
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,PrimePlus,310₹,15,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,13:30,ClassicPlus,240₹,98,4
Indore,InoxC21MallSheetalNagar,452010,Hindi,13:40,Normal,130₹,164,13
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,13:45,Platinum,149₹,18,5
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,13:45,Gold,149₹,40,9
