City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:40,Club,140₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:40,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:40,Royale,160₹,48,0
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,12:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,12:00,FirstClass,70₹,107,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,12:45,Prime,430₹,61,7
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,12:45,Classic,330₹,91,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:55,Normal,180₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:55,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:55,Premium,220₹,36,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:55,Vip,420₹,14,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,13:00,Insignia,550₹,70,11
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Club,210₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Executive,200₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Royale,230₹,49,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:15,Club,210₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:15,Executive,190₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:15,RoyalRecliner,470₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:15,Royal,230₹,37,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,15:05,Platinum,"1,000₹",19,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,15:05,PlatinumSuperior,"1,200₹",6,5
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,Balcony,80₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,StallClass,70₹,598,568
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,15:40,Insignia,600₹,34,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,17:10,Classic,230₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,17:10,Recliner,650₹,13,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,18:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,18:00,First,70₹,227,18
Pune,InoxBundGarden,411001,Hindi,18:55,Royale,450₹,34,3
Chennai,SpiEscapeCinemasRoyapettah,600014,Hindi,19:00,Elite,202₹,108,31
Chennai,SpiEscapeCinemasRoyapettah,600014,Hindi,19:00,Budget,63₹,12,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Hindi,19:05,Elite,202₹,194,30
Chennai,SpiSathyamCinemasRoyapettah,600014,Hindi,19:05,Budget,63₹,26,22
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,21:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,21:00,FirstClass,70₹,107,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,Balcony,80₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,StallClass,70₹,598,568
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,21:30,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,21:30,First,70₹,227,18
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,21:40,Platinum,"1,000₹",38,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,21:40,PlatinumSuperior,"1,200₹",16,8
Noida,PvrLogixCityCentreNoida,201301,Hindi,21:55,Classic,320₹,76,15
NewDelhi,PvrVegasDwarka,110078,Hindi,22:45,Prime,350₹,15,0
NewDelhi,PvrVegasDwarka,110078,Hindi,22:45,Classic,300₹,105,0
