City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:00,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:00,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:00,Silver,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Lounger,99₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,150₹,58,40
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,175,25
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,4,4
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:35,PlatinumOffline,110₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:35,GoldOffline,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:35,SilverOffline,90₹,9,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,100,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,SuperStall,50₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,Stall,50₹,39,39
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Premier,110₹,80,1
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Silver,130₹,115,5
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:50,ReclinerOffline,220₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:50,SilverOffline,110₹,270,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:50,BronzeOffline,110₹,62,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,08:55,Premier,112₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,08:55,Silver,130₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,08:55,Executive,130₹,109,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,08:55,Gold,250₹,11,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Executive,180₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Premium,200₹,76,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Vip,300₹,14,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Platinum,150₹,64,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Recliners,250₹,28,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,300₹,3,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,150₹,33,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,130₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,110₹,20,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,150₹,113,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,09:00,Recliner,400₹,45,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,160₹,82,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Royal,112₹,62,3
Shirur,DigiGoldNovaCinema,412210,Hindi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:00,Silver,130₹,100,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Gold,190₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Platinum,170₹,162,1
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Executive,150₹,102,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Premium,130₹,131,2
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Silver,180₹,183,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:00,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,09:00,Gold,160₹,100,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,09:00,Classic,110₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,09:00,Prime,120₹,108,13
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Hindi,09:00,Club,150₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Hindi,09:00,Executive,130₹,85,1
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Club,170₹,108,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Executive,150₹,26,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,RoyaleRecliners,390₹,8,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Royale,190₹,38,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Special,160₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Executive,180₹,110,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Prime,150₹,107,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,250₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,140₹,146,14
Nagpur,AMCinema,440034,Hindi,09:00,Royal,230₹,100,0
Nagpur,AMCinema,440034,Hindi,09:00,Prime,200₹,100,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,110₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,140₹,95,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,PrimePlus,140₹,39,15
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Recliner,220₹,12,2
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,Club,112₹,76,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,Executive,112₹,32,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,RoyaleRecliner,200₹,11,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,Royale,112₹,34,3
Mumbai,MaxusCinemasKurla,400070,Hindi,09:00,Royal,200₹,100,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,99₹,216,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Gold,150₹,12,0
