City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:15,GoldOffline,90₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:15,SilverOffline,90₹,35,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:45,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:45,Executive,80₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:45,Silver,80₹,30,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,150₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,190₹,20,4
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Gold,90₹,156,1
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Platinum,90₹,78,7
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Royal,100₹,22,1
Guwahati,InoxAurusGuwahati,781006,Hindi,09:00,Insignia,400₹,42,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Club,150₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,RoyaleRecliners,230₹,6,5
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Royale,160₹,67,7
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Club,140₹,160,7
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Royale,160₹,82,9
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:00,Insignia,500₹,25,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,130₹,148,34
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,130₹,51,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,150₹,34,8
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,GoldOffline,90₹,95,8
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,PlatinumOffline,110₹,104,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,09:00,Recliner,260₹,26,4
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,09:00,Classic,100₹,22,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,09:00,Prime,140₹,96,53
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:05,Insignia,400₹,23,4
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,PlatinumOffline,140₹,111,15
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:10,Premium,100₹,28,23
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:10,Executive,100₹,116,16
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:10,Normal,100₹,26,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,Club,160₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,RoyalRecliner,280₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,Royal,160₹,28,5
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:10,Normal,130₹,163,3
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:15,Gold,90₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:15,Platinum,112₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:15,Silver,90₹,17,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Recliner,199₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:15,Club,110₹,175,3
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:15,Executive,110₹,25,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:20,Premier,160₹,34,0
