City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:40,Club,140₹,108,3
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:40,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:40,Royale,160₹,48,10
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,12:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,12:00,FirstClass,70₹,107,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,12:45,Prime,430₹,61,18
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,12:45,Classic,330₹,91,9
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:55,Executive,200₹,66,14
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:55,Premium,220₹,36,29
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:55,Vip,420₹,10,3
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,13:00,Insignia,700₹,70,13
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Club,210₹,54,9
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Executive,200₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Royale,230₹,49,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:15,Club,210₹,63,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:15,Executive,190₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:15,RoyalRecliner,470₹,12,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:15,Royal,230₹,37,31
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,15:05,Platinum,"1,000₹",15,13
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,15:05,PlatinumSuperior,"1,200₹",6,6
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,Balcony,80₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,StallClass,70₹,598,568
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,15:40,Insignia,600₹,30,13
Chennai,SpiSathyamCinemasRoyapettah,600014,Hindi,16:05,Elite,202₹,102,68
Chennai,SpiSathyamCinemasRoyapettah,600014,Hindi,16:05,Budget,63₹,12,10
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,17:10,Classic,230₹,138,10
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,17:10,Recliner,650₹,13,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,18:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,18:00,First,70₹,227,18
Pune,InoxBundGarden,411001,Hindi,18:55,Royale,480₹,34,25
Chennai,SpiEscapeCinemasRoyapettah,600014,Hindi,19:00,Elite,202₹,108,95
Chennai,SpiEscapeCinemasRoyapettah,600014,Hindi,19:00,Budget,63₹,12,2
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,21:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,21:00,FirstClass,70₹,107,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,Balcony,80₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,StallClass,70₹,598,568
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,21:30,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,21:30,First,70₹,227,18
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,21:40,Platinum,"1,000₹",38,12
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,21:40,PlatinumSuperior,"1,200₹",16,7
Noida,PvrLogixCityCentreNoida,201301,Hindi,21:55,Classic,350₹,87,32
NewDelhi,PvrVegasDwarka,110078,Hindi,22:45,Prime,350₹,15,9
NewDelhi,PvrVegasDwarka,110078,Hindi,22:45,Classic,300₹,105,17
