City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:00,Prime,150₹,42,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:00,Recliner,450₹,7,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:00,PrimePlus,175₹,70,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Club,112₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:05,Executive,90₹,39,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Sofa,149₹,25,5
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,PremiumPlus,112₹,60,11
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Premium,99₹,24,13
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Vip,450₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Premium,236₹,30,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Executive,236₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Hindi,09:20,Normal,236₹,26,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:25,Executive,200₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:25,Royale,230₹,40,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,Classic,180₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,Prime,220₹,95,15
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:40,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:40,PlatinumSuperior,500₹,16,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:45,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:45,Executive,150₹,79,3
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:45,Premium,170₹,34,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:50,Normal,150₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:50,Executive,150₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:50,Premium,150₹,52,21
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,10:10,Regular,100₹,232,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,10:25,Gold,240₹,45,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,10:30,CoupleSeat,400₹,11,1
Siliguri,InoxCityCentreMatigara,734010,Hindi,10:45,Club,250₹,176,11
Siliguri,InoxCityCentreMatigara,734010,Hindi,10:45,Executive,230₹,32,1
Siliguri,InoxCityCentreMatigara,734010,Hindi,10:45,Royale,320₹,10,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Prime,220₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,PrimePlus,250₹,13,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,11:00,Club,112₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,11:00,Executive,110₹,34,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,11:00,Rr,260₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,11:00,Royale,140₹,42,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,11:05,Gold,230₹,55,0
Gurgaon,PvrCityCentreGurgaon,122002,Hindi,11:10,Classic,210₹,72,0
Gurgaon,PvrCityCentreGurgaon,122002,Hindi,11:10,Prime,260₹,113,3
Gurgaon,PvrCityCentreGurgaon,122002,Hindi,11:10,Recliner,410₹,14,3
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,11:15,Gold,140₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,11:30,Classic,130₹,26,2
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,11:30,Prime,150₹,180,24
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,11:30,Recliner,300₹,14,3
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:30,Classic,140₹,51,0
