City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:00,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:00,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:00,Silver,100₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,07:30,Special,110₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,07:30,Executive,110₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,07:30,Gold,200₹,13,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Lounger,99₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,150₹,58,40
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,175,28
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,4,4
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:35,PlatinumOffline,110₹,36,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:35,GoldOffline,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:35,SilverOffline,90₹,9,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,100,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,SuperStall,50₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,Stall,50₹,39,39
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Silver,130₹,115,9
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Premium,130₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Silver,180₹,183,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,300₹,3,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,150₹,33,7
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,130₹,40,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,110₹,20,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Classic,112₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Prime,150₹,30,9
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,ClassicPlus,140₹,82,4
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,160₹,82,4
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Classic,150₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Prime,170₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,PrimePlus,220₹,14,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,250₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,140₹,146,19
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Executive,150₹,197,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Prime,170₹,16,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Silver,100₹,100,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Special,160₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Executive,180₹,110,4
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Platinum,150₹,62,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Recliners,250₹,28,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Club,140₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Executive,110₹,22,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Royale,150₹,32,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,150₹,113,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Prime,150₹,107,12
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,RoyalRecliner,210₹,8,2
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Royal,112₹,62,2
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,09:00,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,09:00,Executive,150₹,161,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Hindi,09:00,Club,150₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Hindi,09:00,Executive,130₹,85,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,Club,112₹,76,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,Executive,112₹,32,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,RoyaleRecliner,200₹,11,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:00,Royale,112₹,34,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,09:00,Classic,112₹,139,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,09:00,Prime,140₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Hindi,09:00,Recliner,220₹,14,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,09:00,Recliner,400₹,45,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,09:00,Classic,110₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,09:00,Prime,120₹,108,15
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,90₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,90₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,90₹,138,21
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,150₹,23,5
Nagpur,AMCinema,440034,Hindi,09:00,Royal,230₹,100,0
Nagpur,AMCinema,440034,Hindi,09:00,Prime,200₹,100,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Gold,190₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:00,Platinum,170₹,162,0
