City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Recliners,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Lounger,149₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:45,Gold,140₹,23,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:45,Imperial,290₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:45,Platinum,170₹,20,10
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:45,Silver,120₹,10,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:15,Royal,110₹,52,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:15,Executive,130₹,140,12
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,150₹,58,40
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,105,10
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,175,33
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,4,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,,Hindi,08:30,Club,200₹,54,1
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,,Hindi,08:30,Executive,200₹,50,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:30,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:30,Premium,130₹,100,0
Surat,ValamMultiplexVarachha,395006,Hindi,08:30,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,08:30,Silver,80₹,170,34
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,08:35,Executive,230₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,08:35,Royale,260₹,42,1
Bengaluru,FunCinemaSigmaMallVasanthaNagar,,Hindi,08:40,Executive,200₹,253,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,,Hindi,08:40,Normal,180₹,66,0
