City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:40,Club,112₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:40,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:40,Royale,140₹,48,2
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,12:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,12:00,FirstClass,70₹,107,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,12:45,Insignia,420₹,70,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,13:00,Classic,215₹,87,11
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,13:05,Classic,150₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,13:05,Prime,200₹,52,8
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,13:05,Recliner,350₹,8,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Royale,190₹,49,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:15,Club,160₹,63,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:15,Executive,140₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:15,RoyalRecliner,280₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,14:15,Royal,170₹,37,4
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,14:30,Classic,180₹,138,4
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,14:30,Recliner,550₹,13,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,15:05,Platinum,600₹,19,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,15:05,PlatinumSuperior,600₹,6,3
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,Balcony,80₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,StallClass,70₹,598,568
Noida,PvrLogixCityCentreNoida,201301,Hindi,16:10,Classic,250₹,87,8
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,16:35,Insignia,400₹,30,7
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,18:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,18:00,First,70₹,227,18
Pune,InoxBundGarden,411001,Hindi,18:55,Royale,430₹,34,27
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,Balcony,80₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,StallClass,70₹,598,568
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,21:30,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,21:30,First,70₹,227,18
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,21:40,Platinum,600₹,38,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,21:40,PlatinumSuperior,600₹,16,12
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,21:50,Classic,340₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,21:50,Prime,380₹,88,11
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,21:55,Classic,360₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,21:55,Prime,390₹,34,11
Noida,PvrLogixCityCentreNoida,201301,Hindi,22:20,Classic,245₹,76,0
NewDelhi,PvrVegasDwarka,110078,Hindi,22:45,Prime,350₹,15,4
NewDelhi,PvrVegasDwarka,110078,Hindi,22:45,Classic,300₹,105,1
