City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:30,Upper,60₹,65,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:40,Club,112₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:40,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:40,Royale,140₹,48,0
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,12:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,12:00,FirstClass,70₹,107,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,12:15,Platinum,600₹,19,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,12:15,PlatinumSuperior,600₹,6,4
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:30,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:30,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:30,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:30,Upper,60₹,65,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,12:45,Insignia,420₹,70,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:55,Executive,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:55,Premium,200₹,36,1
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,12:55,Vip,300₹,10,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,13:00,Classic,215₹,76,4
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,13:05,Classic,150₹,59,6
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,13:05,Prime,200₹,52,6
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,13:05,Recliner,350₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Royale,190₹,49,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,14:15,Club,160₹,63,8
Mumbai,InoxRCityGhatkoparW,400086,Hindi,14:15,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,14:15,RoyalRecliner,290₹,12,8
Mumbai,InoxRCityGhatkoparW,400086,Hindi,14:15,Royal,170₹,37,16
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,14:30,Classic,180₹,138,2
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,14:30,Recliner,550₹,13,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,15:00,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,15:00,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,15:00,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,15:00,Upper,60₹,65,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,Balcony,80₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,StallClass,70₹,598,568
Chennai,SpiSathyamCinemasRoyapettah,600014,Hindi,16:05,Elite,175₹,102,22
Chennai,SpiSathyamCinemasRoyapettah,600014,Hindi,16:05,Budget,63₹,12,9
Noida,PvrLogixCityCentreNoida,201301,Hindi,16:10,Classic,250₹,76,16
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,16:35,Insignia,400₹,30,7
