City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,90₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,90₹,152,2
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,140₹,19,1
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:00,Sofa,112₹,25,14
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:00,PremiumPlus,99₹,60,24
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:00,Premium,99₹,24,13
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,PlatinumOffline,100₹,104,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:10,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:10,Gold,90₹,156,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:10,Platinum,90₹,78,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:10,Royal,110₹,22,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,PlatinumOffline,140₹,111,12
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Executive,140₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Premium,140₹,20,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Normal,160₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Executive,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:20,Premium,200₹,68,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Club,112₹,143,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Executive,112₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Royale,140₹,46,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Club,100₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Executive,100₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Royal,112₹,34,0
Pune,InoxBundGarden,411001,Hindi,09:30,Royale,200₹,32,3
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Prime,100₹,100,22
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Recliner,250₹,8,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:30,Gold,100₹,24,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Club,80₹,150,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Executive,80₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,RoyalRecliner,140₹,15,2
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Royal,100₹,32,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:35,Normal,110₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:35,Executive,130₹,149,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:35,Club,112₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:35,Royale,140₹,100,8
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:35,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:35,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:35,RoyaleRecliners,190₹,11,4
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:35,Royal,112₹,47,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:40,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:40,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:40,Royal,250₹,148,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Classic,160₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Prime,190₹,13,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:45,Executive,170₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:45,Premium,190₹,60,1
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:45,Vip,300₹,14,2
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:45,Insignia,400₹,25,0
