City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Recliners,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Lounger,149₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:00,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:00,Imperial,290₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:00,Platinum,170₹,20,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:00,Silver,120₹,10,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,Recliner,200₹,81,1
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,PushBackSeat,150₹,81,1
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:00,Lounger,150₹,81,1
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,200₹,58,40
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,110₹,105,12
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,130₹,175,43
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,130₹,4,4
Mumbai,MaxusCinemasKurla,400070,Hindi,08:30,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:30,Premium,130₹,100,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:40,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:40,Executive,170₹,149,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:40,Premium,170₹,53,23
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,112₹,100,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,SuperStall,50₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,08:45,Stall,50₹,39,39
