City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Premium,99₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:15,GoldOffline,90₹,53,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:15,SilverOffline,90₹,35,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:45,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:45,Executive,80₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:45,Silver,80₹,30,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,110₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,110₹,152,1
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,160₹,19,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Club,150₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,RoyaleRecliners,230₹,6,2
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Royale,160₹,67,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Gold,90₹,156,1
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Platinum,90₹,78,3
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Royal,100₹,22,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,150₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,190₹,20,4
Guwahati,InoxAurusGuwahati,781006,Hindi,09:00,Insignia,400₹,42,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:00,PlatinumOffline,110₹,104,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Club,140₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Royale,160₹,82,0
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:05,Insignia,400₹,23,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,PlatinumOffline,140₹,111,10
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:10,Normal,112₹,163,3
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,Club,160₹,112,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,RoyalRecliner,280₹,8,5
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,Royal,160₹,28,1
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:15,Club,110₹,175,4
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:15,Executive,110₹,25,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:15,Recliner,199₹,100,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:20,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:20,Silver,160₹,157,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Executive,150₹,64,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Premium,150₹,20,6
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Club,140₹,143,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Executive,112₹,34,1
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:25,Royale,160₹,46,6
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Normal,150₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Executive,150₹,54,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Premium,150₹,22,3
Siliguri,InoxCityCentreMatigara,734010,Hindi,09:30,Club,250₹,176,11
Siliguri,InoxCityCentreMatigara,734010,Hindi,09:30,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Hindi,09:30,Royale,320₹,10,0
Howrah,InoxRDMallLiluah,711204,Hindi,09:30,Club,100₹,182,2
Howrah,InoxRDMallLiluah,711204,Hindi,09:30,Executive,100₹,84,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Prime,110₹,100,18
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Recliner,300₹,8,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:30,Royal,140₹,34,7
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:30,Gold,140₹,24,2
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:35,Normal,120₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:35,Executive,140₹,149,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:40,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:40,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:40,Royal,250₹,148,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Classic,190₹,92,7
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Prime,215₹,13,1
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,09:40,Vip,450₹,11,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,09:40,Premium,170₹,45,17
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,09:40,Executive,160₹,51,13
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Hindi,09:40,Normal,150₹,24,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:40,In,200₹,31,2
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:45,Insignia,500₹,25,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:45,Standard160,160₹,96,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Prime,140₹,72,14
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:45,Classic,120₹,30,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:50,Normal,244₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,09:50,Executive,252₹,98,7
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:50,Premium,150₹,30,2
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:50,Club,112₹,101,1
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:50,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:50,RoyaleRecliners,230₹,11,8
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:50,Royal,140₹,47,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:55,Executive,180₹,77,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:55,Premium,200₹,60,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:55,Vip,300₹,14,4
Ahmedabad,PvrMotera,380005,Hindi,10:00,Classic,150₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,10:00,Prime,150₹,192,27
Ahmedabad,PvrMotera,380005,Hindi,10:00,Recliner,350₹,23,7
Thane,CinepolisVipVivianaMallThaneW,400606,Hindi,10:00,Vip,500₹,70,17
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Club,90₹,42,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Gold,90₹,290,2
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Platinum,90₹,15,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:00,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:00,Prime,150₹,100,28
Noida,PvrGoldLogixCityCentreNoida,201301,Hindi,10:00,Recliner,"1,100₹",30,3
Surat,ValentineMultiplexPipload,395007,Hindi,10:00,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,395007,Hindi,10:00,Executive,110₹,130,20
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:00,Insignia,300₹,42,10
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,Platinum,800₹,37,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,Hindi,10:00,PlatinumSuperior,800₹,17,6
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:10,Classic,140₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:10,Prime,170₹,94,4
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:10,Recliner,450₹,8,0
