City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Premium,112₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Club,170₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Executive,150₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,RoyaleRecliners,290₹,6,4
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Royale,180₹,67,3
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,150₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,170₹,178,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Classic,150₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Prime,150₹,168,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Recliner,150₹,32,32
Surat,CineverseMultiplexVesuSurat,395007,Hindi,09:00,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,395007,Hindi,09:00,Recliner,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,09:00,TwoSeats1For2Admit,500₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Insignia,550₹,23,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Club,140₹,88,2
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,RoyalRecliner,240₹,8,2
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Royal,140₹,62,0
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:00,Insignia,500₹,25,3
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,110₹,137,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,300₹,7,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Club,160₹,125,2
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Executive,150₹,25,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Royale,170₹,30,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Gold,80₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,110₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Recliner,200₹,11,6
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:00,Classic,180₹,155,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:00,Recliner,450₹,27,5
Jhabua,ChhotuMaharajCineCafeThandla,457777,Hindi,09:00,Cl,150₹,48,0
Jhabua,ChhotuMaharajCineCafeThandla,457777,Hindi,09:00,Pr,112₹,52,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:05,Normal,150₹,254,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:05,SkyBox,290₹,6,5
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,09:05,Classic,350₹,96,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,09:05,Prime,350₹,33,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Insignia,280₹,36,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Platinum,90₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:15,Gold,90₹,100,0
NewDelhi,PvrPacificD21Dwarka,110077,Hindi,09:15,Classic,250₹,181,5
NewDelhi,PvrPacificD21Dwarka,110077,Hindi,09:15,Prime,290₹,64,4
Rourkela,PvrForumRourkela,769004,Hindi,09:15,Classic,140₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,09:15,Prime,160₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,09:15,PrimePlus,210₹,13,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:15,ClassicNormal,250₹,120,2
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:15,ClassicSuperior,300₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:15,ReclinersNormal,600₹,10,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:15,Classic,160₹,189,2
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:15,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:15,Recliner,400₹,12,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:15,Prime,120₹,145,19
Raipur,PvrCityCenterRaipur,492001,Hindi,09:15,Classic,112₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:20,Club,170₹,47,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:20,Executive,170₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:20,Royale,190₹,53,8
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:20,Insignia,400₹,30,1
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:25,Club,170₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:25,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:25,Royal,170₹,59,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:25,Club,140₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:25,Royale,160₹,100,1
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:25,Executive,170₹,109,9
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:25,Gold,270₹,10,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:25,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:25,Silver,170₹,65,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:25,Club,130₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:25,Executive,130₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:25,Royale,130₹,43,0
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,09:30,Club,90₹,47,0
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,09:30,SuperPlatinum,90₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,09:30,Platinum,90₹,30,0
Ambernath,StarMirajCinemasAmbernath,421505,Hindi,09:30,Platinum,130₹,70,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,Classic,210₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:30,Prime,250₹,95,16
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:30,Normal,140₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:30,Executive,160₹,63,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:30,Premium,180₹,44,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Hindi,09:30,Vip,350₹,12,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Normal,160₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Executive,180₹,54,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:30,Premium,200₹,22,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:30,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:30,Premium,130₹,73,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:30,Insignia,330₹,42,6
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:30,Vip,450₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:30,Premium,220₹,51,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:30,Executive,200₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:30,Normal,180₹,24,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:30,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:30,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:30,Executive,300₹,10,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:30,Classic,275₹,36,1
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:30,Prime,295₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:30,PrimePlus,295₹,39,2
