State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,17,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,102,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,PremiumOffline,300₹,50,8
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,140₹,13,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,170₹,26,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,200₹,67,10
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,67
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,150₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,180₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,210₹,67,10
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:30,GoldOffline,130₹,203,27
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,140₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,270₹,32,6
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:20,PremiumOffline,150₹,96,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,ExecutiveOffline,180₹,102,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,PremiumOffline,300₹,50,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:50,Normal,150₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:50,Executive,180₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:50,Premium,210₹,67,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,PremiumOffline,300₹,50,12
