City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,11:55,Premium,100₹,60,6
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,11:55,Executive,100₹,39,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,11:55,Normal,100₹,39,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,13:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,13:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,13:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,13:00,NormalC,120₹,34,0
Banga,RitzMultiplexBanga,144505,Punjabi,13:00,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,13:00,SilverC,150₹,109,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,13:40,Normal,140₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,13:40,Executive,160₹,69,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,13:40,Premium,180₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,13:40,Vip,300₹,10,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:45,Silver,110₹,34,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:10,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:10,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:10,Silver,180₹,24,0
Banga,RitzMultiplexBanga,144505,Punjabi,15:15,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,15:15,SilverC,150₹,109,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,16:30,NormalClass,150₹,32,16
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,17:20,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,17:20,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,17:20,Marvel,110₹,16,0
Banga,RitzMultiplexBanga,144505,Punjabi,17:30,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,17:30,SilverC,150₹,109,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:45,Silver,120₹,30,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:50,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:50,Premium,180₹,84,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,18:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,18:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,18:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,18:00,NormalC,120₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,18:40,GoldClass,170₹,82,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,18:40,SilverClass,150₹,36,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,19:50,Classic,99₹,64,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:30,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:30,NormalC,120₹,34,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,23:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,23:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,23:00,Gold,200₹,159,0
