City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,4
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:05,Classic,170₹,70,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Recliner,425₹,10,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:15,Prime,210₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:15,Classic,170₹,180,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:15,Recliner,360₹,26,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,130₹,52,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:20,Executive,130₹,235,7
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:20,Prime,150₹,20,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:20,Executive,160₹,82,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Gold,150₹,231,68
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,Silver,140₹,76,38
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,159,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Premium,130₹,20,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Executive,130₹,159,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Normal,130₹,37,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Classic,200₹,152,1
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Prime,230₹,94,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,191,157
