City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,100₹,32,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,150₹,153,24
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,400₹,10,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,2
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Prime,150₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Recliner,330₹,6,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Executive,110₹,142,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Recliner,425₹,10,3
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,130₹,52,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:20,Executive,130₹,235,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:20,Prime,150₹,20,0
