State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,10:45,Diamond,150₹,86,22
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,10:45,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,10:45,Silver,100₹,24,0
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Platinum,150₹,57,4
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Gold,120₹,50,9
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Silver,80₹,33,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Silver,150₹,36,3
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Bronze,100₹,24,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:30,SilverClass,200₹,176,134
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:30,PremierCircle,150₹,315,277
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:30,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:30,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:30,Silver,100₹,43,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Club,250₹,55,26
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Executive,180₹,32,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Premier,140₹,32,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Royal,350₹,14,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Normal,160₹,24,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Executive,180₹,116,33
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Premium,200₹,42,32
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Vip,400₹,4,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Assamese,12:45,Vip,450₹,7,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Assamese,12:45,Premium,280₹,80,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Assamese,12:45,Executive,260₹,24,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Assamese,12:45,Normal,240₹,24,2
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,12:50,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,12:50,Club,250₹,52,0
