State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,10:45,Diamond,150₹,86,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,10:45,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,10:45,Silver,100₹,24,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Platinum,230₹,36,5
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Gold,180₹,60,12
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Silver,150₹,36,5
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Bronze,100₹,24,5
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:15,Gold,120₹,54,10
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:15,Silver,100₹,24,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:30,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:30,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:30,Silver,100₹,43,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,11:30,PremierCircle,150₹,315,275
Assam,Bihpuria,PreranaCinema,Assamese,12:00,Platinum,150₹,57,10
Assam,Bihpuria,PreranaCinema,Assamese,12:00,Gold,120₹,50,2
Assam,Bihpuria,PreranaCinema,Assamese,12:00,Silver,80₹,33,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Executive,170₹,116,9
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Premium,190₹,42,11
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Vip,380₹,4,2
Assam,Tinsukia,RanggharCinema,Assamese,13:00,Gold,230₹,75,25
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,138
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:10,Classic,190₹,40,5
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:10,Prime,220₹,82,38
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:10,PrimePlus,250₹,13,4
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,54,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Assamese,14:05,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Assamese,14:05,Prime,200₹,68,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Silver,100₹,43,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Gold,120₹,54,10
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:30,Diamond,180₹,94,7
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:30,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:30,Silver,120₹,66,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,14:40,Silver,130₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,14:40,Gold,180₹,90,2
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,14:40,Business,250₹,60,6
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,14:40,Platinum,200₹,75,12
Delhi,NewDelhi,PvrVegasDwarka,Assamese,15:45,Classic,300₹,76,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,16:00,Balcony,150₹,186,138
Assam,Tezpur,GoldCinemaTezpur,Assamese,16:45,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,16:45,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,16:45,Silver,100₹,43,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,16:45,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,16:45,Gold,120₹,72,0
