City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mundra,AradhayaNovaCinemazMundra,370421,Gujarati,04:00,Gold,200₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Gujarati,04:00,Silver,200₹,36,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:00,CoupleSeat,400₹,20,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Executive,110₹,71,7
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Box,110₹,5,5
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,25,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,2
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,09:00,RoyalRecliner,190₹,9,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,09:00,Royal,112₹,58,3
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,09:00,Club,112₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,09:00,Executive,112₹,28,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:00,Miller,120₹,41,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Couple,149₹,30,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Recliner,149₹,72,46
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:00,Gold,160₹,191,6
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:00,Silver,140₹,51,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,35,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Royal,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,110₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,110₹,6,6
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,09:00,Gold,100₹,120,9
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,09:00,Platinum,140₹,36,6
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,09:00,Silver,80₹,300,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Gold,90₹,92,0
