City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,LowerSofa,130₹,8,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:40,Gold,160₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:40,Imperial,340₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:40,Platinum,190₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:40,Silver,140₹,36,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,54,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:05,Gold,200₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:05,Imperial,400₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:05,Platinum,230₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:05,Silver,180₹,44,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,21:15,Recliner,290₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,21:15,PushBackSeat,190₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,21:15,Lounger,190₹,81,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:45,Gold,200₹,248,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:45,Imperial,400₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:45,Platinum,230₹,97,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:45,Silver,180₹,44,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,23:55,Recliner,290₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,23:55,PushBackSeat,190₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,23:55,Lounger,190₹,81,0
