City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,2
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,09:00,CoupleSeat,300₹,100,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Platinum,300₹,96,3
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Gold,100₹,96,3
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Silver,100₹,96,3
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,80₹,19,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,110₹,71,14
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,110₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:00,Platinum,140₹,68,16
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:00,Silver,90₹,40,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:00,Gold,112₹,248,13
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:00,Imperial,260₹,14,2
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Premier,80₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Silver,80₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Gold,80₹,38,2
Surat,ValamMultiplexVarachha,395006,Gujarati,09:15,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,395006,Gujarati,09:15,Silver,70₹,246,38
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:25,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:25,Executive,80₹,34,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:25,RoyalRecliners,140₹,15,2
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,09:25,Royal,100₹,28,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:30,Platinum,80₹,40,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:30,Gold,80₹,112,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Executive,110₹,291,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Gold,100₹,45,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Premium,99₹,100,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:30,Recliner,250₹,9,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:30,Sofa,250₹,28,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:30,Platinum,100₹,77,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:30,Gold,100₹,39,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:31,Diamond,130₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:31,Gold,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:31,Platinum,150₹,23,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:31,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:31,Vip,250₹,8,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:35,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:35,Premium,110₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:35,Executive,110₹,67,0
Surat,ValentineMultiplexPipload,395007,Gujarati,09:35,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,395007,Gujarati,09:35,Executive,110₹,130,24
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,PrimePlus,100₹,110,19
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Classic,90₹,65,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Prime,90₹,76,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:45,Platinum,300₹,11,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:45,Gold,200₹,25,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:45,Silver,100₹,91,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,09:55,Platinum,100₹,163,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,09:55,Gold,100₹,80,0
Vadodara,CinemaxCinemallAlkapuri,390007,Gujarati,10:00,Recliner,200₹,13,0
Vadodara,CinemaxCinemallAlkapuri,390007,Gujarati,10:00,Prime,90₹,72,18
Vadodara,CinemaxCinemallAlkapuri,390007,Gujarati,10:00,Classic,90₹,70,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Sofa,150₹,14,14
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Platinium,80₹,124,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Gold,80₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Silver,80₹,3,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:00,Royal,110₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:00,Executive,110₹,140,31
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:00,Box,110₹,12,12
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Silver,80₹,16,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,Prime,100₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,PrimePlus,100₹,65,20
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,10:00,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,10:00,Lounger,150₹,119,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:00,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:00,Gold,99₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:00,Platinum,119₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:00,Royal,199₹,14,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Marvel,100₹,52,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Recliner,200₹,25,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Platinum,150₹,44,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Executive,110₹,162,26
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Royal,100₹,52,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,10:00,Marvel,100₹,32,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,10:00,Royal,100₹,96,0
