City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:30,Gold,130₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,07:30,Silver,100₹,54,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:00,Couple,149₹,30,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:00,Recliner,149₹,72,46
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,6
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,6
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,6
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,RoyalRecliner,280₹,12,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:00,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:00,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:00,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:00,Silver,100₹,41,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,19,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Platinum,300₹,110,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Gold,100₹,110,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Silver,100₹,110,2
Surat,CinezzaMultiplex,395005,Gujarati,09:30,RoyalSofa,150₹,47,0
Surat,CinezzaMultiplex,395005,Gujarati,09:30,Executive,130₹,208,0
Surat,CinezzaMultiplex,395005,Gujarati,09:30,Club,110₹,122,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,72,13
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,30,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:45,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:45,Gold,80₹,110,1
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:45,Silver,80₹,17,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:45,Recliner,200₹,11,1
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:45,Platinum,80₹,80,3
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:45,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:45,Silver,80₹,16,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:00,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:00,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,10:00,Executive,300₹,10,0
Anand,GoldCinemaAnand,388001,Gujarati,10:00,Platinum,110₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,10:00,Diamond,100₹,99,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:00,Gold,160₹,141,73
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:00,Silver,140₹,147,43
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Classic,120₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Prime,165₹,119,15
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Recliner,300₹,3,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,10:00,Business,150₹,94,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:15,Marvel,100₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:15,Royal,110₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:15,Executive,130₹,104,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:15,Recliner,250₹,17,6
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:15,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:15,Silver,80₹,54,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:15,Gold,112₹,143,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:15,Imperial,260₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:15,Platinum,140₹,38,2
