City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Club,112₹,102,4
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Royal,140₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,RoyalRecliner,230₹,10,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Lounger,150₹,115,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Royal,110₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Executive,130₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Box,130₹,4,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Gold,112₹,248,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Imperial,260₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Platinum,140₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Silver,90₹,44,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:50,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:50,Executive,110₹,107,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,10:00,Gold,100₹,56,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,10:15,Miller,120₹,41,2
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:20,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:20,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:20,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:20,Silver,100₹,20,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:30,Platinum,300₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:30,Gold,100₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:30,Silver,100₹,96,39
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Crew,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Captain,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Club,240₹,10,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:05,Club,140₹,159,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:05,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:05,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:05,RoyalRecliner,280₹,12,8
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:30,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:30,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:30,Executive,100₹,48,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,11:30,Gold,100₹,127,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,11:30,Platinum,100₹,55,2
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,11:30,Silver,100₹,90,0
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Gold,80₹,25,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Platinum,350₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Gold,150₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Silver,100₹,112,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Platinum,350₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Silver,100₹,105,0
Mumbai,PvrGrowelsKandivaliE,400101,Gujarati,12:00,Prime,150₹,164,20
Mumbai,PvrGrowelsKandivaliE,400101,Gujarati,12:00,Classic,150₹,32,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:00,Recliner,290₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:00,PushBackSeat,190₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:00,Lounger,190₹,115,2
Mumbai,CarnivalRMallMulundW,400080,Gujarati,12:25,ReclinerOffline,230₹,13,5
Mumbai,CarnivalRMallMulundW,400080,Gujarati,12:25,GoldOffline,130₹,114,0
Mumbai,CarnivalRMallMulundW,400080,Gujarati,12:25,SpecialOffline,100₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Gujarati,12:25,SilverOffline,120₹,95,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:25,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:25,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:25,Executive,300₹,10,0
Jamnagar,AmberCinemaJamnagar,361008,Gujarati,12:30,Balcony,80₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Gujarati,12:30,StallClass,70₹,598,568
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:30,Platinum,150₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:30,Gold,120₹,46,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,12:30,Silver,120₹,56,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:30,Gold,112₹,248,8
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:30,Imperial,260₹,11,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:30,Platinum,140₹,97,9
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:30,Silver,90₹,44,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:30,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:30,Royal,130₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:30,Executive,150₹,140,21
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:45,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:45,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:45,SilverClass,140₹,20,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,12:45,Classic,100₹,28,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,12:45,Prime,110₹,159,0
Vadodara,PvrDeepVadodara,390008,Gujarati,13:00,PrimePlus,100₹,113,29
Vadodara,PvrDeepVadodara,390008,Gujarati,13:00,Classic,100₹,70,5
Vadodara,PvrDeepVadodara,390008,Gujarati,13:00,Prime,100₹,78,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,13:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,13:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,13:00,Silver,100₹,96,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:05,PrimePlus,175₹,66,21
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:05,Prime,125₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:05,Classic,100₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:05,Recliner,400₹,8,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,13:15,Gold,180₹,141,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,13:15,Silver,160₹,147,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:15,Prime,150₹,99,19
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:15,Recliner,300₹,8,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,13:15,Platinum,250₹,13,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,13:15,Gold,150₹,56,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,13:15,Silver,110₹,48,0
Ahmedabad,PvrMotera,380005,Gujarati,13:15,Classic,120₹,54,0
Ahmedabad,PvrMotera,380005,Gujarati,13:15,Prime,140₹,192,24
Ahmedabad,PvrMotera,380005,Gujarati,13:15,Recliner,300₹,23,0
Anand,InfinityCinemas,388001,Gujarati,13:15,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,13:15,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,13:15,Gold,110₹,60,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,13:16,Executive,90₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,13:16,Gold,90₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,13:16,Platinum,90₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,13:16,Recliners,120₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,13:16,Silver,90₹,18,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:20,Gold,140₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:20,Imperial,320₹,6,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:20,Platinum,170₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:20,Silver,112₹,32,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:20,Gold,112₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:20,Platinum,160₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:20,Silver,90₹,16,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,13:30,Platinum,180₹,44,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,13:30,Executive,150₹,120,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,13:30,Royal,130₹,40,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,13:30,Marvel,110₹,60,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,13:30,Crew,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,13:30,Captain,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,13:30,Club,240₹,10,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,13:35,PlatinumRecliner,200₹,15,5
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,13:35,Gold,100₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,13:35,Silver,100₹,33,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,14:00,Recliner,350₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,14:00,Prime,150₹,87,18
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,14:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,14:00,Classic,120₹,30,0
Surat,CinezzaMultiplex,395005,Gujarati,14:00,RoyalSofa,160₹,24,0
Surat,CinezzaMultiplex,395005,Gujarati,14:00,Executive,140₹,186,0
Surat,CinezzaMultiplex,395005,Gujarati,14:00,Club,120₹,70,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,14:00,Silver,119₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,14:00,Gold,149₹,170,4
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,14:00,Platinum,199₹,29,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,14:00,Royal,249₹,13,2
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,Ex,150₹,72,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,No,120₹,72,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,Pr,170₹,88,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,Vp,200₹,14,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,14:05,Gold,140₹,56,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:10,Marvel,130₹,26,0
