City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Sofa,150₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:30,Gold,100₹,45,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:40,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:40,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:40,Royal,112₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:40,RoyalRecliner,250₹,10,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Recliner,240₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,ClassicPlus,100₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Prime,100₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Classic,100₹,38,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,11:15,CoupleSeat,400₹,100,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,Club,150₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,Executive,150₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,RoyalRecliners,300₹,6,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,12:15,Royal,150₹,29,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,UpperSofa,130₹,10,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,Platinum,130₹,94,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,LowerSofa,130₹,9,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,13:00,Club,100₹,96,2
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,13:00,Executive,100₹,31,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,13:00,Royal,100₹,55,4
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:00,Executive,100₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:00,Premiere,100₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:00,Silver,100₹,104,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:00,Classic,100₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:00,Prime,100₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Gujarati,13:00,Recliner,300₹,11,0
Ahmedabad,PvrMotera,380005,Gujarati,13:00,Classic,110₹,54,0
Ahmedabad,PvrMotera,380005,Gujarati,13:00,Prime,110₹,192,18
Ahmedabad,PvrMotera,380005,Gujarati,13:00,Recliner,250₹,23,2
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,13:20,Imperial,180₹,72,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,13:35,Club,100₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,13:35,Executive,100₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,13:35,RoyalRecliners,250₹,14,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,13:35,Royal,100₹,99,2
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,14:30,CoupleSeat,400₹,25,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:35,SofaClass,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:35,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:35,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:35,SilverClass,140₹,100,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:15,Gold,100₹,118,3
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:15,Platinum,200₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:15,Silver,100₹,20,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:30,Silver,100₹,56,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,17:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,17:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,17:00,Platinum,120₹,66,0
