City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Gold,112₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Imperial,260₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Platinum,140₹,38,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Silver,90₹,32,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,09:30,Crew,200₹,10,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,LowerSofa,130₹,8,2
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,11:45,CoupleSeat,400₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,12:15,VipClub,650₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,12:15,Premium,600₹,10,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:30,Lounger,150₹,81,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:10,Gold,140₹,248,8
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:10,Imperial,320₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:10,Platinum,170₹,68,8
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:10,Silver,112₹,40,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,Ex,150₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,No,130₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,Pr,170₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,14:00,Ey,200₹,12,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,16:00,Crew,230₹,118,110
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,16:15,CoupleSeat,400₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,54,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,17:15,VipClub,650₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,17:15,Premium,600₹,100,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,18:30,CoupleSeat,400₹,100,0
Vadodara,ConnplexSmartTheater,390009,Gujarati,19:00,Miller,100₹,58,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,22:45,Crew,250₹,118,67
