City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,2
Surat,CinezzaMultiplex,395005,Gujarati,09:00,RoyalSofa,150₹,24,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Executive,130₹,186,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Club,110₹,70,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,RoyalRecliner,280₹,10,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Executive,110₹,292,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Gold,110₹,248,10
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Imperial,260₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Platinum,140₹,97,7
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:35,Silver,90₹,44,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,09:40,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,09:40,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,09:40,Executive,300₹,10,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:50,Marvel,100₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:50,Royal,110₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:50,Executive,130₹,104,11
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:50,Recliner,250₹,17,11
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:50,Special,130₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:50,Executive,130₹,107,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Gold,80₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Silver,80₹,3,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:30,Platinum,300₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:30,Gold,150₹,96,39
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,10:30,Silver,150₹,96,39
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Crew,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Captain,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Club,240₹,10,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:45,Club,112₹,116,13
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:45,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:45,Royal,140₹,34,12
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:05,Club,170₹,159,21
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:05,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:05,Royal,190₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:05,RoyalRecliner,370₹,12,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:10,Marvel,110₹,30,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:10,Royal,130₹,105,12
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:10,Executive,150₹,175,33
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:10,Box,150₹,4,4
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,11:10,Recliner,250₹,115,8
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,11:10,PushBackSeat,150₹,115,8
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,11:10,Lounger,150₹,115,8
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,11:30,Gold,112₹,127,4
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,11:30,Platinum,112₹,55,4
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,11:30,Silver,112₹,90,0
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Silver,90₹,87,5
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Gold,90₹,25,14
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:45,Gold,130₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:45,Platinum,130₹,29,11
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:45,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:45,Silver,112₹,20,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Platinum,350₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Gold,150₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Silver,100₹,112,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:00,Platinum,130₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:00,Gold,120₹,45,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:00,Marvel,100₹,38,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:00,Royal,110₹,49,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:00,Executive,130₹,125,12
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:00,Recliner,250₹,20,8
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Platinum,350₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Silver,100₹,105,0
Mumbai,PvrGrowelsKandivaliE,400101,Gujarati,12:00,Prime,150₹,164,106
Mumbai,PvrGrowelsKandivaliE,400101,Gujarati,12:00,Classic,150₹,32,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,12:00,Box,250₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,12:00,Executive,150₹,292,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:00,GoldStar,90₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:00,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:00,Executive,300₹,10,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:30,Marvel,130₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:30,Royal,140₹,73,22
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:30,Executive,160₹,140,56
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:30,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:30,Platinium,100₹,124,9
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:30,Gold,100₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,12:30,Silver,100₹,3,0
Valsad,CineParkMultiplexValsad,396050,Gujarati,12:30,Recliner,200₹,20,1
