City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:00,Couple,149₹,30,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:00,Recliner,149₹,72,46
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,11
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,11
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,11
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,RoyalRecliner,280₹,12,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,20,1
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,19,5
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Platinum,300₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Gold,100₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Silver,100₹,110,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:15,Executive,112₹,93,6
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:15,Gold,90₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:15,Platinum,112₹,10,8
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:15,Silver,90₹,17,0
Surat,CinezzaMultiplex,395005,Gujarati,09:30,RoyalSofa,150₹,47,0
Surat,CinezzaMultiplex,395005,Gujarati,09:30,Executive,130₹,208,0
Surat,CinezzaMultiplex,395005,Gujarati,09:30,Club,110₹,122,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:45,Platinum,300₹,11,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:45,Gold,200₹,25,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:45,Silver,100₹,91,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,72,17
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,30,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:00,UpperSofa,180₹,10,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:00,Platinum,150₹,94,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:00,LowerSofa,150₹,9,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:00,Gold,160₹,141,73
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:00,Silver,140₹,147,43
