City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Balcony,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Upper,100₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:30,Crew,150₹,10,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:40,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:40,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:40,Royal,112₹,54,3
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:40,RoyalRecliner,250₹,10,3
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:45,Ebony,200₹,35,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,11:51,Executive,100₹,93,2
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,Prime,140₹,76,22
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:00,Classic,140₹,38,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,12:00,Club,100₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,12:00,Executive,100₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,12:00,Royal,100₹,88,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:20,Club,150₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:20,Executive,150₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:20,Royal,150₹,34,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,LowerSofa,130₹,9,0
Ahmedabad,PvrMotera,380005,Gujarati,13:00,Classic,120₹,54,0
Ahmedabad,PvrMotera,380005,Gujarati,13:00,Prime,140₹,192,18
Ahmedabad,PvrMotera,380005,Gujarati,13:00,Recliner,300₹,23,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:20,Executive,100₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:20,Gold,300₹,9,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:20,Premiere,100₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,13:20,Silver,100₹,74,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,13:30,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,13:30,Executive,100₹,214,13
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,13:30,Premium,100₹,40,11
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:40,Normal,130₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:40,Executive,150₹,78,5
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:40,Premium,170₹,50,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:40,Gold,100₹,112,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:40,Platinum,200₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:40,Silver,100₹,22,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,14:50,Platinum,170₹,172,1
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,15:00,CoupleSeat,400₹,11,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,15:00,VipClub,650₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,15:00,Premium,600₹,10,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Prime,100₹,100,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Recliner,300₹,8,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,15:45,Sofa,150₹,133,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:50,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:50,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:50,SilverClass,140₹,18,0
Vadodara,CinemarcAkota,390020,Gujarati,17:30,Premier,80₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,17:30,Silver,80₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,17:30,Gold,80₹,38,11
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,18:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,18:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,18:20,SilverClass,140₹,20,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:00,Platinium,90₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:00,Gold,90₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:00,Silver,90₹,3,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:00,Sofa,150₹,14,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:00,Platinium,90₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:00,Gold,90₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:00,Silver,90₹,3,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:00,Gold,150₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:00,Imperial,300₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:00,Platinum,150₹,42,12
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:00,Silver,150₹,30,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:30,Silver,100₹,56,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,19:30,Club,150₹,102,24
Surat,InoxVrSuratDumasRoad,395007,Gujarati,19:30,Executive,150₹,34,10
Surat,InoxVrSuratDumasRoad,395007,Gujarati,19:30,Royal,150₹,54,46
Surat,InoxVrSuratDumasRoad,395007,Gujarati,19:30,RoyalRecliner,350₹,10,3
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,19:30,Crew,180₹,10,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:20,SilverClass,140₹,20,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,21:30,Box,250₹,6,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,21:30,Executive,180₹,27,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,21:30,Upper,150₹,70,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,21:30,Box,250₹,6,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,21:30,Executive,180₹,27,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,21:30,Upper,150₹,70,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,22:30,Crew,220₹,10,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,23:00,CoupleSeat,400₹,100,0
