City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,TwoSeats1For2Admit,400₹,16,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:15,Special,140₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:15,Executive,140₹,93,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:15,Platinum,130₹,98,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:15,Gold,110₹,25,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Diamond,130₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Gold,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Platinum,150₹,23,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Vip,300₹,8,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:45,Platinum,300₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:45,Gold,100₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:45,Silver,100₹,59,14
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:50,Gold,112₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:50,Imperial,260₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:50,Platinum,140₹,38,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:50,Silver,90₹,32,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:15,PrimePlus,100₹,116,19
Vadodara,PvrDeepVadodara,390008,Gujarati,10:15,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:15,Prime,100₹,78,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,11:25,Executive,90₹,51,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,11:25,Premiere,100₹,211,4
