City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Executive,130₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Box,130₹,5,5
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,25,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,6
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,6
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,6
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:00,Premium,110₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:00,Executive,110₹,67,2
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,87,2
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,19,7
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,Silver,112₹,20,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,Gold,130₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,Platinum,130₹,29,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:00,Miller,120₹,41,0
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,09:00,Gold,112₹,120,11
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,09:00,Platinum,170₹,36,6
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,09:00,Silver,100₹,300,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Gold,90₹,92,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Platinum,112₹,14,4
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Silver,90₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Royal,110₹,112,11
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,130₹,184,27
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,130₹,6,6
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:00,Platinum,200₹,172,8
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Club,112₹,112,2
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Royal,140₹,34,6
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,09:00,Club,112₹,80,4
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,09:00,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,09:00,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,09:00,Royal,140₹,58,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Platinum,140₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Silver,90₹,16,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,Club,180₹,55,10
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,Executive,160₹,22,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,RoyalRecliners,260₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:05,Royal,200₹,29,12
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Platinum,140₹,68,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Silver,100₹,40,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Gold,112₹,248,16
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Imperial,260₹,14,2
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,09:05,Club,130₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,09:05,Executive,130₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,09:05,Royal,140₹,88,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Silver,70₹,87,5
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Gold,70₹,26,26
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:15,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:15,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:15,Royal,112₹,55,4
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,RoyalRecliner,280₹,12,2
Surat,ValamMultiplexVarachha,395006,Gujarati,09:15,Gold,120₹,82,33
Surat,ValamMultiplexVarachha,395006,Gujarati,09:15,Silver,100₹,246,38
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,09:30,TwoSeats1For2Admit,400₹,25,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:30,Platinum,80₹,40,0
Ahmedabad,DeviMultiplexNaroda,382330,Gujarati,09:30,Gold,80₹,112,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:30,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:30,Platinum,112₹,39,4
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:30,Silver,112₹,65,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:30,Platinum,130₹,95,5
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:30,Gold,110₹,30,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,09:30,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,09:30,Gold,100₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,09:30,Silver,100₹,33,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Silver,99₹,34,2
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Royal,219₹,14,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:30,Ex,150₹,72,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:30,No,120₹,72,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:30,Pr,170₹,88,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:30,Vp,200₹,14,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:40,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:40,Executive,110₹,292,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:45,PushBackSofa,150₹,11,2
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:45,Platinum,80₹,69,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:45,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:45,Silver,80₹,15,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:45,Sofa,150₹,14,0
