City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,00:50,Platinum,112₹,38,36
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,00:50,Silver,70₹,32,11
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,00:50,Gold,90₹,143,117
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,00:50,Imperial,240₹,6,6
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,400₹,29,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:00,CoupleSeat,400₹,20,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:30,CoupleSeat,400₹,23,5
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Marvel,100₹,32,1
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Royal,110₹,112,30
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Executive,130₹,184,90
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Box,130₹,6,6
Rajkot,InoxRWorldRajkot,360001,Gujarati,08:45,Platinum,200₹,172,35
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,09:00,Premium,100₹,120,2
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,09:00,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,09:00,Executive,100₹,48,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,09:00,CoupleSeat,400₹,11,5
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Gold,90₹,70,3
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Platinum,112₹,10,4
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:00,Silver,90₹,17,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Royal,70₹,19,11
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Silver,70₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Executive,70₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Premier,70₹,30,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:00,PushBackSofa,150₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:00,Platinum,80₹,69,16
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:00,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:00,Silver,80₹,15,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Marvel,100₹,26,2
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Royal,110₹,73,27
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Executive,130₹,140,77
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,09:00,Box,130₹,12,12
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:00,Platinium,90₹,124,10
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:00,Gold,90₹,34,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:00,Silver,80₹,17,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Royal,140₹,54,10
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,RoyalRecliner,280₹,12,1
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Club,112₹,122,19
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Executive,112₹,34,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Sofa,112₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,PremierPlus,99₹,258,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Premium,99₹,42,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:05,Club,112₹,59,5
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:05,Executive,112₹,45,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:05,Royal,112₹,75,29
Vadodara,CinemarcVip,390022,Gujarati,09:10,Premium,80₹,46,0
