City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:15,Platinum,130₹,98,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:15,Gold,110₹,25,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:15,Special,140₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,09:15,Executive,140₹,93,0
Surat,ValentineMultiplexPipload,395007,Gujarati,09:25,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,395007,Gujarati,09:25,Executive,110₹,136,19
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Diamond,130₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Gold,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Platinum,150₹,21,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Vip,300₹,8,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:45,Platinum,300₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:45,Gold,100₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:45,Silver,100₹,59,14
Vadodara,PvrDeepVadodara,390008,Gujarati,10:15,PrimePlus,100₹,116,21
Vadodara,PvrDeepVadodara,390008,Gujarati,10:15,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:15,Prime,100₹,78,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:00,Club,180₹,72,7
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:00,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:00,Royal,200₹,45,5
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,11:25,Executive,90₹,51,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,11:25,Premiere,100₹,211,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Executive,140₹,71,12
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:30,Box,140₹,5,5
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:40,Gold,130₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:40,Platinum,130₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:40,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:40,Silver,112₹,20,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:50,PrimePlus,200₹,66,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:50,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:50,Classic,125₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,11:50,Recliner,400₹,8,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,12:00,VipClub,650₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,12:00,Premium,600₹,10,0
