City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,25,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,41,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:15,CoupleSeat,400₹,20,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Recliner,250₹,115,5
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,PushBackSeat,150₹,115,5
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,08:30,Lounger,150₹,115,5
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Club,112₹,125,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Royal,112₹,51,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,130₹,71,12
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,130₹,5,5
Surat,CinezzaMultiplex,395005,Gujarati,09:00,RoyalSofa,150₹,47,1
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Executive,120₹,208,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Club,110₹,108,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Lounger,110₹,14,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Club,112₹,114,6
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Executive,112₹,34,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,RoyalRecliner,210₹,20,6
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:00,Royal,140₹,50,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,19,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Platinum,300₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Gold,100₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:00,Silver,100₹,96,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Sofa,112₹,38,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,PremierPlus,99₹,272,0
